county,precinct,office,district,candidate,party,votes
Benzie,"Weldon Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,6
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Sheriff,,Under Votes,,388
Benzie,"Almira Township, Precinct 1",County Sheriff,,Under Votes,,788
Benzie,"Benzonia Township, Precinct 1",County Sheriff,,Under Votes,,608
Benzie,"Blaine Township, Precinct 1",County Sheriff,,Under Votes,,129
Benzie,"Colfax Township, Precinct 1",County Sheriff,,Under Votes,,84
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Sheriff,,Under Votes,,316
Benzie,"Gilmore Township, Precinct 1",County Sheriff,,Under Votes,,189
Benzie,"Homestead Township, Precinct 1",County Sheriff,,Under Votes,,403
Benzie,"Inland Township, Precinct 1",County Sheriff,,Under Votes,,384
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Sheriff,,Under Votes,,151
Benzie,"Lake Township, Precinct 1",County Sheriff,,Under Votes,,295
Benzie,"Platte Township, Precinct 1",County Sheriff,,Under Votes,,102
Benzie,"Weldon Township, Precinct 1",County Sheriff,,Under Votes,,109
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Sheriff,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Sheriff,,Over Votes,,1
Benzie,"Benzonia Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Sheriff,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Sheriff,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Sheriff,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Sheriff,,Kyle Rosa,REP,482
Benzie,"Almira Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,1918
Benzie,"Benzonia Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,1317
Benzie,"Blaine Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,250
Benzie,"Colfax Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,358
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Sheriff,,Kyle Rosa,REP,514
Benzie,"Gilmore Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,327
Benzie,"Homestead Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,1113
Benzie,"Inland Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,1242
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Sheriff,,Kyle Rosa,REP,382
Benzie,"Lake Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,444
Benzie,"Platte Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,183
Benzie,"Weldon Township, Precinct 1",County Sheriff,,Kyle Rosa,REP,280
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Sheriff,,Write-ins,,7
Benzie,"Almira Township, Precinct 1",County Sheriff,,Write-ins,,33
Benzie,"Benzonia Township, Precinct 1",County Sheriff,,Write-ins,,35
Benzie,"Blaine Township, Precinct 1",County Sheriff,,Write-ins,,5
Benzie,"Colfax Township, Precinct 1",County Sheriff,,Write-ins,,7
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Sheriff,,Write-ins,,12
Benzie,"Gilmore Township, Precinct 1",County Sheriff,,Write-ins,,2
Benzie,"Homestead Township, Precinct 1",County Sheriff,,Write-ins,,21
Benzie,"Inland Township, Precinct 1",County Sheriff,,Write-ins,,27
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Sheriff,,Write-ins,,12
Benzie,"Lake Township, Precinct 1",County Sheriff,,Write-ins,,8
Benzie,"Platte Township, Precinct 1",County Sheriff,,Write-ins,,3
Benzie,"Weldon Township, Precinct 1",County Sheriff,,Write-ins,,5
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Clerk,,Under Votes,,384
Benzie,"Almira Township, Precinct 1",County Clerk,,Under Votes,,854
Benzie,"Benzonia Township, Precinct 1",County Clerk,,Under Votes,,622
Benzie,"Blaine Township, Precinct 1",County Clerk,,Under Votes,,133
Benzie,"Colfax Township, Precinct 1",County Clerk,,Under Votes,,91
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Clerk,,Under Votes,,311
Benzie,"Gilmore Township, Precinct 1",County Clerk,,Under Votes,,192
Benzie,"Homestead Township, Precinct 1",County Clerk,,Under Votes,,433
Benzie,"Inland Township, Precinct 1",County Clerk,,Under Votes,,423
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Clerk,,Under Votes,,152
Benzie,"Lake Township, Precinct 1",County Clerk,,Under Votes,,296
Benzie,"Platte Township, Precinct 1",County Clerk,,Under Votes,,98
Benzie,"Weldon Township, Precinct 1",County Clerk,,Under Votes,,109
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Clerk,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Benzonia Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Clerk,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Clerk,,Over Votes,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Clerk,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Clerk,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Clerk,,Tammy Bowers,REP,486
Benzie,"Almira Township, Precinct 1",County Clerk,,Tammy Bowers,REP,1857
Benzie,"Benzonia Township, Precinct 1",County Clerk,,Tammy Bowers,REP,1309
Benzie,"Blaine Township, Precinct 1",County Clerk,,Tammy Bowers,REP,247
Benzie,"Colfax Township, Precinct 1",County Clerk,,Tammy Bowers,REP,348
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Clerk,,Tammy Bowers,REP,522
Benzie,"Gilmore Township, Precinct 1",County Clerk,,Tammy Bowers,REP,324
Benzie,"Homestead Township, Precinct 1",County Clerk,,Tammy Bowers,REP,1088
Benzie,"Inland Township, Precinct 1",County Clerk,,Tammy Bowers,REP,1203
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Clerk,,Tammy Bowers,REP,385
Benzie,"Lake Township, Precinct 1",County Clerk,,Tammy Bowers,REP,442
Benzie,"Platte Township, Precinct 1",County Clerk,,Tammy Bowers,REP,187
Benzie,"Weldon Township, Precinct 1",County Clerk,,Tammy Bowers,REP,277
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Clerk,,Write-ins,,7
Benzie,"Almira Township, Precinct 1",County Clerk,,Write-ins,,29
Benzie,"Benzonia Township, Precinct 1",County Clerk,,Write-ins,,29
Benzie,"Blaine Township, Precinct 1",County Clerk,,Write-ins,,4
Benzie,"Colfax Township, Precinct 1",County Clerk,,Write-ins,,10
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Clerk,,Write-ins,,9
Benzie,"Gilmore Township, Precinct 1",County Clerk,,Write-ins,,2
Benzie,"Homestead Township, Precinct 1",County Clerk,,Write-ins,,16
Benzie,"Inland Township, Precinct 1",County Clerk,,Write-ins,,25
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Clerk,,Write-ins,,8
Benzie,"Lake Township, Precinct 1",County Clerk,,Write-ins,,9
Benzie,"Platte Township, Precinct 1",County Clerk,,Write-ins,,3
Benzie,"Weldon Township, Precinct 1",County Clerk,,Write-ins,,8
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Treasurer,,Under Votes,,388
Benzie,"Almira Township, Precinct 1",County Treasurer,,Under Votes,,876
Benzie,"Benzonia Township, Precinct 1",County Treasurer,,Under Votes,,653
Benzie,"Blaine Township, Precinct 1",County Treasurer,,Under Votes,,133
Benzie,"Colfax Township, Precinct 1",County Treasurer,,Under Votes,,90
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Treasurer,,Under Votes,,321
Benzie,"Gilmore Township, Precinct 1",County Treasurer,,Under Votes,,202
Benzie,"Homestead Township, Precinct 1",County Treasurer,,Under Votes,,435
Benzie,"Inland Township, Precinct 1",County Treasurer,,Under Votes,,431
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Treasurer,,Under Votes,,160
Benzie,"Lake Township, Precinct 1",County Treasurer,,Under Votes,,304
Benzie,"Platte Township, Precinct 1",County Treasurer,,Under Votes,,104
Benzie,"Weldon Township, Precinct 1",County Treasurer,,Under Votes,,114
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Treasurer,,Over Votes,,2
Benzie,"Almira Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Benzonia Township, Precinct 1",County Treasurer,,Over Votes,,1
Benzie,"Blaine Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Treasurer,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Treasurer,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Treasurer,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Treasurer,,Kelly J. Long,REP,480
Benzie,"Almira Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,1831
Benzie,"Benzonia Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,1275
Benzie,"Blaine Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,247
Benzie,"Colfax Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,350
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Treasurer,,Kelly J. Long,REP,513
Benzie,"Gilmore Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,312
Benzie,"Homestead Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,1081
Benzie,"Inland Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,1198
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Treasurer,,Kelly J. Long,REP,378
Benzie,"Lake Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,435
Benzie,"Platte Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,181
Benzie,"Weldon Township, Precinct 1",County Treasurer,,Kelly J. Long,REP,272
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Treasurer,,Write-ins,,7
Benzie,"Almira Township, Precinct 1",County Treasurer,,Write-ins,,33
Benzie,"Benzonia Township, Precinct 1",County Treasurer,,Write-ins,,31
Benzie,"Blaine Township, Precinct 1",County Treasurer,,Write-ins,,4
Benzie,"Colfax Township, Precinct 1",County Treasurer,,Write-ins,,9
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Treasurer,,Write-ins,,8
Benzie,"Gilmore Township, Precinct 1",County Treasurer,,Write-ins,,4
Benzie,"Homestead Township, Precinct 1",County Treasurer,,Write-ins,,21
Benzie,"Inland Township, Precinct 1",County Treasurer,,Write-ins,,24
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Treasurer,,Write-ins,,7
Benzie,"Lake Township, Precinct 1",County Treasurer,,Write-ins,,8
Benzie,"Platte Township, Precinct 1",County Treasurer,,Write-ins,,3
Benzie,"Weldon Township, Precinct 1",County Treasurer,,Write-ins,,8
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Register of Deeds,,Under Votes,,389
Benzie,"Almira Township, Precinct 1",County Register of Deeds,,Under Votes,,868
Benzie,"Benzonia Township, Precinct 1",County Register of Deeds,,Under Votes,,647
Benzie,"Blaine Township, Precinct 1",County Register of Deeds,,Under Votes,,133
Benzie,"Colfax Township, Precinct 1",County Register of Deeds,,Under Votes,,94
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Register of Deeds,,Under Votes,,329
Benzie,"Gilmore Township, Precinct 1",County Register of Deeds,,Under Votes,,191
Benzie,"Homestead Township, Precinct 1",County Register of Deeds,,Under Votes,,431
Benzie,"Inland Township, Precinct 1",County Register of Deeds,,Under Votes,,433
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Register of Deeds,,Under Votes,,155
Benzie,"Lake Township, Precinct 1",County Register of Deeds,,Under Votes,,308
Benzie,"Platte Township, Precinct 1",County Register of Deeds,,Under Votes,,96
Benzie,"Weldon Township, Precinct 1",County Register of Deeds,,Under Votes,,111
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Register of Deeds,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Register of Deeds,,Over Votes,,1
Benzie,"Benzonia Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Register of Deeds,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Register of Deeds,,Over Votes,,1
Benzie,"Inland Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Register of Deeds,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Register of Deeds,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Register of Deeds,,Paula M. Eberhart,REP,482
Benzie,"Almira Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,1842
Benzie,"Benzonia Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,1284
Benzie,"Blaine Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,249
Benzie,"Colfax Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,347
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Register of Deeds,,Paula M. Eberhart,REP,505
Benzie,"Gilmore Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,324
Benzie,"Homestead Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,1087
Benzie,"Inland Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,1198
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Register of Deeds,,Paula M. Eberhart,REP,382
Benzie,"Lake Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,433
Benzie,"Platte Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,189
Benzie,"Weldon Township, Precinct 1",County Register of Deeds,,Paula M. Eberhart,REP,276
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Register of Deeds,,Write-ins,,6
Benzie,"Almira Township, Precinct 1",County Register of Deeds,,Write-ins,,29
Benzie,"Benzonia Township, Precinct 1",County Register of Deeds,,Write-ins,,29
Benzie,"Blaine Township, Precinct 1",County Register of Deeds,,Write-ins,,2
Benzie,"Colfax Township, Precinct 1",County Register of Deeds,,Write-ins,,8
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Register of Deeds,,Write-ins,,8
Benzie,"Gilmore Township, Precinct 1",County Register of Deeds,,Write-ins,,3
Benzie,"Homestead Township, Precinct 1",County Register of Deeds,,Write-ins,,18
Benzie,"Inland Township, Precinct 1",County Register of Deeds,,Write-ins,,22
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Register of Deeds,,Write-ins,,8
Benzie,"Lake Township, Precinct 1",County Register of Deeds,,Write-ins,,6
Benzie,"Platte Township, Precinct 1",County Register of Deeds,,Write-ins,,3
Benzie,"Weldon Township, Precinct 1",County Register of Deeds,,Write-ins,,7
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Road Commissioner,,Under Votes,,396
Benzie,"Almira Township, Precinct 1",County Road Commissioner,,Under Votes,,874
Benzie,"Benzonia Township, Precinct 1",County Road Commissioner,,Under Votes,,646
Benzie,"Blaine Township, Precinct 1",County Road Commissioner,,Under Votes,,135
Benzie,"Colfax Township, Precinct 1",County Road Commissioner,,Under Votes,,93
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Road Commissioner,,Under Votes,,333
Benzie,"Gilmore Township, Precinct 1",County Road Commissioner,,Under Votes,,201
Benzie,"Homestead Township, Precinct 1",County Road Commissioner,,Under Votes,,433
Benzie,"Inland Township, Precinct 1",County Road Commissioner,,Under Votes,,415
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Road Commissioner,,Under Votes,,158
Benzie,"Lake Township, Precinct 1",County Road Commissioner,,Under Votes,,314
Benzie,"Platte Township, Precinct 1",County Road Commissioner,,Under Votes,,104
Benzie,"Weldon Township, Precinct 1",County Road Commissioner,,Under Votes,,112
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Road Commissioner,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Benzonia Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Road Commissioner,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Road Commissioner,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Road Commissioner,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Road Commissioner,,Paul A. Beechraft,REP,474
Benzie,"Almira Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,1834
Benzie,"Benzonia Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,1281
Benzie,"Blaine Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,246
Benzie,"Colfax Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,347
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Road Commissioner,,Paul A. Beechraft,REP,501
Benzie,"Gilmore Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,311
Benzie,"Homestead Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,1085
Benzie,"Inland Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,1212
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Road Commissioner,,Paul A. Beechraft,REP,379
Benzie,"Lake Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,427
Benzie,"Platte Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,181
Benzie,"Weldon Township, Precinct 1",County Road Commissioner,,Paul A. Beechraft,REP,276
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Road Commissioner,,Write-ins,,7
Benzie,"Almira Township, Precinct 1",County Road Commissioner,,Write-ins,,32
Benzie,"Benzonia Township, Precinct 1",County Road Commissioner,,Write-ins,,33
Benzie,"Blaine Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Benzie,"Colfax Township, Precinct 1",County Road Commissioner,,Write-ins,,9
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Road Commissioner,,Write-ins,,8
Benzie,"Gilmore Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Benzie,"Homestead Township, Precinct 1",County Road Commissioner,,Write-ins,,19
Benzie,"Inland Township, Precinct 1",County Road Commissioner,,Write-ins,,26
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Road Commissioner,,Write-ins,,8
Benzie,"Lake Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Benzie,"Platte Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Benzie,"Weldon Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Drain Commissioner,,Under Votes,,49
Benzie,"Almira Township, Precinct 1",County Drain Commissioner,,Under Votes,,180
Benzie,"Benzonia Township, Precinct 1",County Drain Commissioner,,Under Votes,,111
Benzie,"Blaine Township, Precinct 1",County Drain Commissioner,,Under Votes,,19
Benzie,"Colfax Township, Precinct 1",County Drain Commissioner,,Under Votes,,20
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Drain Commissioner,,Under Votes,,41
Benzie,"Gilmore Township, Precinct 1",County Drain Commissioner,,Under Votes,,23
Benzie,"Homestead Township, Precinct 1",County Drain Commissioner,,Under Votes,,81
Benzie,"Inland Township, Precinct 1",County Drain Commissioner,,Under Votes,,121
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Drain Commissioner,,Under Votes,,35
Benzie,"Lake Township, Precinct 1",County Drain Commissioner,,Under Votes,,38
Benzie,"Platte Township, Precinct 1",County Drain Commissioner,,Under Votes,,29
Benzie,"Weldon Township, Precinct 1",County Drain Commissioner,,Under Votes,,26
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Drain Commissioner,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",County Drain Commissioner,,Over Votes,,2
Benzie,"Benzonia Township, Precinct 1",County Drain Commissioner,,Over Votes,,2
Benzie,"Blaine Township, Precinct 1",County Drain Commissioner,,Over Votes,,1
Benzie,"Colfax Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Drain Commissioner,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Drain Commissioner,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Drain Commissioner,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Drain Commissioner,,Edward Hoogterp,DEM,504
Benzie,"Almira Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,1082
Benzie,"Benzonia Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,912
Benzie,"Blaine Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,191
Benzie,"Colfax Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,132
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Drain Commissioner,,Edward Hoogterp,DEM,474
Benzie,"Gilmore Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,253
Benzie,"Homestead Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,544
Benzie,"Inland Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,531
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Drain Commissioner,,Edward Hoogterp,DEM,191
Benzie,"Lake Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,408
Benzie,"Platte Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,119
Benzie,"Weldon Township, Precinct 1",County Drain Commissioner,,Edward Hoogterp,DEM,140
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Drain Commissioner,,Mike Fiebing,REP,323
Benzie,"Almira Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,1468
Benzie,"Benzonia Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,935
Benzie,"Blaine Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,171
Benzie,"Colfax Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,297
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Drain Commissioner,,Mike Fiebing,REP,326
Benzie,"Gilmore Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,240
Benzie,"Homestead Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,903
Benzie,"Inland Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,991
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Drain Commissioner,,Mike Fiebing,REP,316
Benzie,"Lake Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,301
Benzie,"Platte Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,139
Benzie,"Weldon Township, Precinct 1",County Drain Commissioner,,Mike Fiebing,REP,224
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Drain Commissioner,,Write-ins,,1
Benzie,"Almira Township, Precinct 1",County Drain Commissioner,,Write-ins,,10
Benzie,"Benzonia Township, Precinct 1",County Drain Commissioner,,Write-ins,,6
Benzie,"Blaine Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Benzie,"Colfax Township, Precinct 1",County Drain Commissioner,,Write-ins,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Drain Commissioner,,Write-ins,,1
Benzie,"Gilmore Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Benzie,"Homestead Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Benzie,"Inland Township, Precinct 1",County Drain Commissioner,,Write-ins,,10
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Drain Commissioner,,Write-ins,,3
Benzie,"Lake Township, Precinct 1",County Drain Commissioner,,Write-ins,,1
Benzie,"Platte Township, Precinct 1",County Drain Commissioner,,Write-ins,,1
Benzie,"Weldon Township, Precinct 1",County Drain Commissioner,,Write-ins,,4
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Surveyor,,Under Votes,,399
Benzie,"Almira Township, Precinct 1",County Surveyor,,Under Votes,,892
Benzie,"Benzonia Township, Precinct 1",County Surveyor,,Under Votes,,663
Benzie,"Blaine Township, Precinct 1",County Surveyor,,Under Votes,,137
Benzie,"Colfax Township, Precinct 1",County Surveyor,,Under Votes,,101
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Surveyor,,Under Votes,,334
Benzie,"Gilmore Township, Precinct 1",County Surveyor,,Under Votes,,203
Benzie,"Homestead Township, Precinct 1",County Surveyor,,Under Votes,,457
Benzie,"Inland Township, Precinct 1",County Surveyor,,Under Votes,,457
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Surveyor,,Under Votes,,167
Benzie,"Lake Township, Precinct 1",County Surveyor,,Under Votes,,311
Benzie,"Platte Township, Precinct 1",County Surveyor,,Under Votes,,108
