county,precinct,office,district,candidate,party,votes
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Liz Hakola,WCP,45
Houghton,"Adams Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,17
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,21
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Liz Hakola,WCP,4
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Liz Hakola,WCP,17
Houghton,"Chassell Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,1
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,3
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Houghton,"Laird Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,9
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,8
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Liz Hakola,WCP,5
Houghton,"Portage Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,19
Houghton,"Portage Township, Precinct 4",U.S. House,1,Liz Hakola,WCP,11
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,18
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,3
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,12
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. House,1,Write-ins,,1
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. House,1,Write-ins,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. House,1,Write-ins,,2
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Write-ins,,2
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Write-ins,,6
Houghton,"Adams Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Write-ins,,1
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Write-ins,,1
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Write-ins,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Write-ins,,0
Houghton,"Chassell Township, Precinct 1",U.S. House,1,Write-ins,,2
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Write-ins,,1
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Write-ins,,1
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Laird Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Write-ins,,0
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Write-ins,,0
Houghton,"Portage Township, Precinct 2",U.S. House,1,Write-ins,,1
Houghton,"Portage Township, Precinct 4",U.S. House,1,Write-ins,,0
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Write-ins,,2
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Write-ins,,1
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Write-ins,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",State House,110,Kim S. Corcoran,DEM,385
Houghton,"City of Hancock, Precinct 2, Ward 2",State House,110,Kim S. Corcoran,DEM,387
Houghton,"City of Hancock, Precinct 3, Ward 3",State House,110,Kim S. Corcoran,DEM,358
Houghton,"City of Houghton, Precinct 1",State House,110,Kim S. Corcoran,DEM,230
Houghton,"City of Houghton, Precinct 2",State House,110,Kim S. Corcoran,DEM,1088
Houghton,"Adams Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,476
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,403
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,263
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Kim S. Corcoran,DEM,149
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Kim S. Corcoran,DEM,373
Houghton,"Chassell Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,340
Houghton,"Duncan Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,22
Houghton,"Duncan Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,23
Houghton,"Elm River Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,62
Houghton,"Franklin Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,182
Houghton,"Franklin Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,110
Houghton,"Hancock Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,104
Houghton,"Laird Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,82
Houghton,"Osceola Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,102
Houghton,"Osceola Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,143
Houghton,"Osceola Township, Precinct 4",State House,110,Kim S. Corcoran,DEM,92
Houghton,"Portage Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,534
Houghton,"Portage Township, Precinct 4",State House,110,Kim S. Corcoran,DEM,153
Houghton,"Quincy Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,53
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,403
Houghton,"Stanton Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,250
Houghton,"Stanton Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,50
Houghton,"Torch Lake Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,224
Houghton,"Torch Lake Township, Precinct 2",State House,110,Kim S. Corcoran,DEM,171
Houghton,"City of Hancock, Precinct 1, Ward 1",State House,110,Gregory J. Markkanen,REP,306
Houghton,"City of Hancock, Precinct 2, Ward 2",State House,110,Gregory J. Markkanen,REP,435
Houghton,"City of Hancock, Precinct 3, Ward 3",State House,110,Gregory J. Markkanen,REP,412
Houghton,"City of Houghton, Precinct 1",State House,110,Gregory J. Markkanen,REP,231
Houghton,"City of Houghton, Precinct 2",State House,110,Gregory J. Markkanen,REP,695
Houghton,"Adams Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,915
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,726
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,643
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Gregory J. Markkanen,REP,142
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Gregory J. Markkanen,REP,673
Houghton,"Chassell Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,875
Houghton,"Duncan Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,58
Houghton,"Duncan Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,47
Houghton,"Elm River Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,98
Houghton,"Franklin Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,445
Houghton,"Franklin Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,124
Houghton,"Hancock Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,248
Houghton,"Laird Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,234
Houghton,"Osceola Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,183
Houghton,"Osceola Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,379
Houghton,"Osceola Township, Precinct 4",State House,110,Gregory J. Markkanen,REP,173
Houghton,"Portage Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,860
Houghton,"Portage Township, Precinct 4",State House,110,Gregory J. Markkanen,REP,339
Houghton,"Quincy Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,135
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,739
Houghton,"Stanton Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,687
Houghton,"Stanton Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,42
Houghton,"Torch Lake Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,449
Houghton,"Torch Lake Township, Precinct 2",State House,110,Gregory J. Markkanen,REP,410
Houghton,"City of Hancock, Precinct 1, Ward 1",State House,110,Write-ins,,6
Houghton,"City of Hancock, Precinct 2, Ward 2",State House,110,Write-ins,,2
Houghton,"City of Hancock, Precinct 3, Ward 3",State House,110,Write-ins,,1
Houghton,"City of Houghton, Precinct 1",State House,110,Write-ins,,2
Houghton,"City of Houghton, Precinct 2",State House,110,Write-ins,,9
Houghton,"Adams Township, Precinct 1",State House,110,Write-ins,,6
Houghton,"Calumet Charter Township, Precinct 1",State House,110,Write-ins,,3
Houghton,"Calumet Charter Township, Precinct 2",State House,110,Write-ins,,2
Houghton,"Calumet Charter Township, Precinct 5",State House,110,Write-ins,,2
Houghton,"Calumet Charter Township, Precinct 9",State House,110,Write-ins,,3
Houghton,"Chassell Township, Precinct 1",State House,110,Write-ins,,4
Houghton,"Duncan Township, Precinct 1",State House,110,Write-ins,,0
Houghton,"Duncan Township, Precinct 2",State House,110,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",State House,110,Write-ins,,0
Houghton,"Franklin Township, Precinct 1",State House,110,Write-ins,,8
Houghton,"Franklin Township, Precinct 2",State House,110,Write-ins,,2
Houghton,"Hancock Township, Precinct 1",State House,110,Write-ins,,1
Houghton,"Laird Township, Precinct 1",State House,110,Write-ins,,0
Houghton,"Osceola Township, Precinct 1",State House,110,Write-ins,,1
Houghton,"Osceola Township, Precinct 2",State House,110,Write-ins,,3
Houghton,"Osceola Township, Precinct 4",State House,110,Write-ins,,2
Houghton,"Portage Township, Precinct 2",State House,110,Write-ins,,5
Houghton,"Portage Township, Precinct 4",State House,110,Write-ins,,3
Houghton,"Quincy Township, Precinct 1",State House,110,Write-ins,,1
Houghton,"Schoolcraft Township, Precinct 1",State House,110,Write-ins,,9
Houghton,"Stanton Township, Precinct 1",State House,110,Write-ins,,1
Houghton,"Stanton Township, Precinct 2",State House,110,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",State House,110,Write-ins,,3
Houghton,"Torch Lake Township, Precinct 2",State House,110,Write-ins,,2
Houghton,"City of Hancock, Precinct 1, Ward 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,411
Houghton,"City of Hancock, Precinct 2, Ward 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,553
Houghton,"City of Hancock, Precinct 3, Ward 3",County Prosecuting Attorney,,Daniel J. Helmer,REP,527
Houghton,"City of Houghton, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,294
Houghton,"City of Houghton, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,1096
Houghton,"Adams Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,1051
Houghton,"Calumet Charter Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,816
Houghton,"Calumet Charter Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,688
Houghton,"Calumet Charter Township, Precinct 5",County Prosecuting Attorney,,Daniel J. Helmer,REP,191
Houghton,"Calumet Charter Township, Precinct 9",County Prosecuting Attorney,,Daniel J. Helmer,REP,780
Houghton,"Chassell Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,950
Houghton,"Duncan Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,59
Houghton,"Duncan Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,53
Houghton,"Elm River Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,117
Houghton,"Franklin Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,488
Houghton,"Franklin Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,165
Houghton,"Hancock Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,272
Houghton,"Laird Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,242
Houghton,"Osceola Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,212
Houghton,"Osceola Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,429
Houghton,"Osceola Township, Precinct 4",County Prosecuting Attorney,,Daniel J. Helmer,REP,187
Houghton,"Portage Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,1026
Houghton,"Portage Township, Precinct 4",County Prosecuting Attorney,,Daniel J. Helmer,REP,368
Houghton,"Quincy Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,150
Houghton,"Schoolcraft Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,874
Houghton,"Stanton Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,724
Houghton,"Stanton Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,52
Houghton,"Torch Lake Township, Precinct 1",County Prosecuting Attorney,,Daniel J. Helmer,REP,520
Houghton,"Torch Lake Township, Precinct 2",County Prosecuting Attorney,,Daniel J. Helmer,REP,431
Houghton,"City of Hancock, Precinct 1, Ward 1",County Prosecuting Attorney,,Write-ins,,21
Houghton,"City of Hancock, Precinct 2, Ward 2",County Prosecuting Attorney,,Write-ins,,17
Houghton,"City of Hancock, Precinct 3, Ward 3",County Prosecuting Attorney,,Write-ins,,15
Houghton,"City of Houghton, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Houghton,"City of Houghton, Precinct 2",County Prosecuting Attorney,,Write-ins,,51
Houghton,"Adams Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,15
Houghton,"Calumet Charter Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,15
Houghton,"Calumet Charter Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,17
Houghton,"Calumet Charter Township, Precinct 5",County Prosecuting Attorney,,Write-ins,,7
Houghton,"Calumet Charter Township, Precinct 9",County Prosecuting Attorney,,Write-ins,,22
Houghton,"Chassell Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,12
Houghton,"Duncan Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,1
Houghton,"Elm River Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,6
Houghton,"Franklin Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,14
Houghton,"Franklin Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,7
Houghton,"Hancock Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,0
Houghton,"Laird Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,2
Houghton,"Osceola Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,3
Houghton,"Osceola Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,5
Houghton,"Osceola Township, Precinct 4",County Prosecuting Attorney,,Write-ins,,8
Houghton,"Portage Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,17
Houghton,"Portage Township, Precinct 4",County Prosecuting Attorney,,Write-ins,,8
Houghton,"Quincy Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,5
Houghton,"Schoolcraft Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,21
Houghton,"Stanton Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,10
Houghton,"Stanton Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,9
Houghton,"Torch Lake Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,5
Houghton,"City of Hancock, Precinct 1, Ward 1",Sheriff,,Joshua B. Saaranen,REP,372
Houghton,"City of Hancock, Precinct 2, Ward 2",Sheriff,,Joshua B. Saaranen,REP,505
Houghton,"City of Hancock, Precinct 3, Ward 3",Sheriff,,Joshua B. Saaranen,REP,507
Houghton,"City of Houghton, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,281
Houghton,"City of Houghton, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,929
Houghton,"Adams Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,1059
Houghton,"Calumet Charter Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,757
Houghton,"Calumet Charter Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,655
Houghton,"Calumet Charter Township, Precinct 5",Sheriff,,Joshua B. Saaranen,REP,155
Houghton,"Calumet Charter Township, Precinct 9",Sheriff,,Joshua B. Saaranen,REP,699
Houghton,"Chassell Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,955
Houghton,"Duncan Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,55
Houghton,"Duncan Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,41
Houghton,"Elm River Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,123
Houghton,"Franklin Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,468
Houghton,"Franklin Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,146
Houghton,"Hancock Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,268
Houghton,"Laird Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,233
Houghton,"Osceola Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,201
Houghton,"Osceola Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,407
Houghton,"Osceola Township, Precinct 4",Sheriff,,Joshua B. Saaranen,REP,180
Houghton,"Portage Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,1017
Houghton,"Portage Township, Precinct 4",Sheriff,,Joshua B. Saaranen,REP,362
Houghton,"Quincy Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,146
Houghton,"Schoolcraft Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,844
Houghton,"Stanton Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,746
Houghton,"Stanton Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,55
Houghton,"Torch Lake Township, Precinct 1",Sheriff,,Joshua B. Saaranen,REP,507
Houghton,"Torch Lake Township, Precinct 2",Sheriff,,Joshua B. Saaranen,REP,430
Houghton,"City of Hancock, Precinct 1, Ward 1",Sheriff,,Roger E. Sullivan,,188
Houghton,"City of Hancock, Precinct 2, Ward 2",Sheriff,,Roger E. Sullivan,,166
Houghton,"City of Hancock, Precinct 3, Ward 3",Sheriff,,Roger E. Sullivan,,139
Houghton,"City of Houghton, Precinct 1",Sheriff,,Roger E. Sullivan,,82
Houghton,"City of Houghton, Precinct 2",Sheriff,,Roger E. Sullivan,,475
Houghton,"Adams Township, Precinct 1",Sheriff,,Roger E. Sullivan,,181
Houghton,"Calumet Charter Township, Precinct 1",Sheriff,,Roger E. Sullivan,,184
Houghton,"Calumet Charter Township, Precinct 2",Sheriff,,Roger E. Sullivan,,139
Houghton,"Calumet Charter Township, Precinct 5",Sheriff,,Roger E. Sullivan,,84
Houghton,"Calumet Charter Township, Precinct 9",Sheriff,,Roger E. Sullivan,,196
Houghton,"Chassell Township, Precinct 1",Sheriff,,Roger E. Sullivan,,154
Houghton,"Duncan Township, Precinct 1",Sheriff,,Roger E. Sullivan,,15
Houghton,"Duncan Township, Precinct 2",Sheriff,,Roger E. Sullivan,,17
Houghton,"Elm River Township, Precinct 1",Sheriff,,Roger E. Sullivan,,20
Houghton,"Franklin Township, Precinct 1",Sheriff,,Roger E. Sullivan,,101
Houghton,"Franklin Township, Precinct 2",Sheriff,,Roger E. Sullivan,,54
Houghton,"Hancock Township, Precinct 1",Sheriff,,Roger E. Sullivan,,49
Houghton,"Laird Township, Precinct 1",Sheriff,,Roger E. Sullivan,,46
Houghton,"Osceola Township, Precinct 1",Sheriff,,Roger E. Sullivan,,54
Houghton,"Osceola Township, Precinct 2",Sheriff,,Roger E. Sullivan,,68
Houghton,"Osceola Township, Precinct 4",Sheriff,,Roger E. Sullivan,,52
Houghton,"Portage Township, Precinct 2",Sheriff,,Roger E. Sullivan,,220
Houghton,"Portage Township, Precinct 4",Sheriff,,Roger E. Sullivan,,63
Houghton,"Quincy Township, Precinct 1",Sheriff,,Roger E. Sullivan,,25
Houghton,"Schoolcraft Township, Precinct 1",Sheriff,,Roger E. Sullivan,,188
Houghton,"Stanton Township, Precinct 1",Sheriff,,Roger E. Sullivan,,115
Houghton,"Stanton Township, Precinct 2",Sheriff,,Roger E. Sullivan,,23
Houghton,"Torch Lake Township, Precinct 1",Sheriff,,Roger E. Sullivan,,100
Houghton,"Torch Lake Township, Precinct 2",Sheriff,,Roger E. Sullivan,,68
Houghton,"City of Hancock, Precinct 1, Ward 1",Sheriff,,Write-ins,,6
Houghton,"City of Hancock, Precinct 2, Ward 2",Sheriff,,Write-ins,,7
Houghton,"City of Hancock, Precinct 3, Ward 3",Sheriff,,Write-ins,,3
Houghton,"City of Houghton, Precinct 1",Sheriff,,Write-ins,,5
Houghton,"City of Houghton, Precinct 2",Sheriff,,Write-ins,,24
Houghton,"Adams Township, Precinct 1",Sheriff,,Write-ins,,8
Houghton,"Calumet Charter Township, Precinct 1",Sheriff,,Write-ins,,0
Houghton,"Calumet Charter Township, Precinct 2",Sheriff,,Write-ins,,6
Houghton,"Calumet Charter Township, Precinct 5",Sheriff,,Write-ins,,2
Houghton,"Calumet Charter Township, Precinct 9",Sheriff,,Write-ins,,7
Houghton,"Chassell Township, Precinct 1",Sheriff,,Write-ins,,5
Houghton,"Duncan Township, Precinct 1",Sheriff,,Write-ins,,0
Houghton,"Duncan Township, Precinct 2",Sheriff,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",Sheriff,,Write-ins,,1
Houghton,"Franklin Township, Precinct 1",Sheriff,,Write-ins,,4
Houghton,"Franklin Township, Precinct 2",Sheriff,,Write-ins,,1
Houghton,"Hancock Township, Precinct 1",Sheriff,,Write-ins,,1
Houghton,"Laird Township, Precinct 1",Sheriff,,Write-ins,,0
Houghton,"Osceola Township, Precinct 1",Sheriff,,Write-ins,,1
Houghton,"Osceola Township, Precinct 2",Sheriff,,Write-ins,,1
Houghton,"Osceola Township, Precinct 4",Sheriff,,Write-ins,,2
Houghton,"Portage Township, Precinct 2",Sheriff,,Write-ins,,4
Houghton,"Portage Township, Precinct 4",Sheriff,,Write-ins,,1
Houghton,"Quincy Township, Precinct 1",Sheriff,,Write-ins,,0
Houghton,"Schoolcraft Township, Precinct 1",Sheriff,,Write-ins,,5
Houghton,"Stanton Township, Precinct 1",Sheriff,,Write-ins,,2
Houghton,"Stanton Township, Precinct 2",Sheriff,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",Sheriff,,Write-ins,,1
Houghton,"Torch Lake Township, Precinct 2",Sheriff,,Write-ins,,1
Houghton,"City of Hancock, Precinct 1, Ward 1",County Clerk,,Jennifer A. Kelly,DEM,507
Houghton,"City of Hancock, Precinct 2, Ward 2",County Clerk,,Jennifer A. Kelly,DEM,577
Houghton,"City of Hancock, Precinct 3, Ward 3",County Clerk,,Jennifer A. Kelly,DEM,537
Houghton,"City of Houghton, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,324
Houghton,"City of Houghton, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,1386
Houghton,"Adams Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,907
Houghton,"Calumet Charter Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,659
Houghton,"Calumet Charter Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,506
Houghton,"Calumet Charter Township, Precinct 5",County Clerk,,Jennifer A. Kelly,DEM,217
Houghton,"Calumet Charter Township, Precinct 9",County Clerk,,Jennifer A. Kelly,DEM,635
Houghton,"Chassell Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,750
Houghton,"Duncan Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,36
Houghton,"Duncan Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,34
Houghton,"Elm River Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,134
Houghton,"Franklin Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,362
Houghton,"Franklin Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,162
Houghton,"Hancock Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,214
Houghton,"Laird Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,152
Houghton,"Osceola Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,181
Houghton,"Osceola Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,307
Houghton,"Osceola Township, Precinct 4",County Clerk,,Jennifer A. Kelly,DEM,151
Houghton,"Portage Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,902
Houghton,"Portage Township, Precinct 4",County Clerk,,Jennifer A. Kelly,DEM,294
Houghton,"Quincy Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,96
Houghton,"Schoolcraft Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,716
Houghton,"Stanton Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,539
Houghton,"Stanton Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,65
Houghton,"Torch Lake Township, Precinct 1",County Clerk,,Jennifer A. Kelly,DEM,416
Houghton,"Torch Lake Township, Precinct 2",County Clerk,,Jennifer A. Kelly,DEM,339
Houghton,"City of Hancock, Precinct 1, Ward 1",County Clerk,,Teresa Kariniemi,,9
Houghton,"City of Hancock, Precinct 2, Ward 2",County Clerk,,Teresa Kariniemi,,7
Houghton,"City of Hancock, Precinct 3, Ward 3",County Clerk,,Teresa Kariniemi,,10
Houghton,"City of Houghton, Precinct 1",County Clerk,,Teresa Kariniemi,,2
Houghton,"City of Houghton, Precinct 2",County Clerk,,Teresa Kariniemi,,15
Houghton,"Adams Township, Precinct 1",County Clerk,,Teresa Kariniemi,,2
Houghton,"Calumet Charter Township, Precinct 1",County Clerk,,Teresa Kariniemi,,14
Houghton,"Calumet Charter Township, Precinct 2",County Clerk,,Teresa Kariniemi,,17
Houghton,"Calumet Charter Township, Precinct 5",County Clerk,,Teresa Kariniemi,,3
Houghton,"Calumet Charter Township, Precinct 9",County Clerk,,Teresa Kariniemi,,8
Houghton,"Chassell Township, Precinct 1",County Clerk,,Teresa Kariniemi,,9
Houghton,"Duncan Township, Precinct 1",County Clerk,,Teresa Kariniemi,,0
Houghton,"Duncan Township, Precinct 2",County Clerk,,Teresa Kariniemi,,0
Houghton,"Elm River Township, Precinct 1",County Clerk,,Teresa Kariniemi,,0
