county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Prosecuting Attorney,,Eli Savit,DEM,1285
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Prosecuting Attorney,,Rejected write-ins,,17
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Prosecuting Attorney,,Eli Savit,DEM,1383
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Prosecuting Attorney,,Rejected write-ins,,17
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Prosecuting Attorney,,Eli Savit,DEM,1304
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Prosecuting Attorney,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Prosecuting Attorney,,Eli Savit,DEM,1402
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Prosecuting Attorney,,Rejected write-ins,,14
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Prosecuting Attorney,,Eli Savit,DEM,1233
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Prosecuting Attorney,,Rejected write-ins,,20
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Prosecuting Attorney,,Eli Savit,DEM,1896
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Prosecuting Attorney,,Rejected write-ins,,33
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Prosecuting Attorney,,Eli Savit,DEM,696
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Prosecuting Attorney,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Prosecuting Attorney,,Eli Savit,DEM,1287
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Prosecuting Attorney,,Rejected write-ins,,19
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Prosecuting Attorney,,Eli Savit,DEM,1411
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Prosecuting Attorney,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Prosecuting Attorney,,Eli Savit,DEM,765
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Prosecuting Attorney,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Prosecuting Attorney,,Eli Savit,DEM,1435
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Prosecuting Attorney,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Prosecuting Attorney,,Eli Savit,DEM,1392
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Prosecuting Attorney,,Rejected write-ins,,11
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Prosecuting Attorney,,Eli Savit,DEM,1300
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Prosecuting Attorney,,Rejected write-ins,,14
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Prosecuting Attorney,,Eli Savit,DEM,818
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Prosecuting Attorney,,Rejected write-ins,,20
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Prosecuting Attorney,,Eli Savit,DEM,778
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Prosecuting Attorney,,Rejected write-ins,,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Prosecuting Attorney,,Eli Savit,DEM,1393
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Prosecuting Attorney,,Rejected write-ins,,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Prosecuting Attorney,,Eli Savit,DEM,1481
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Prosecuting Attorney,,Rejected write-ins,,30
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Prosecuting Attorney,,Eli Savit,DEM,1859
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Prosecuting Attorney,,Rejected write-ins,,13
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1529
Washtenaw,"City of Chelsea, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,27
Washtenaw,"City of Chelsea, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1140
Washtenaw,"City of Chelsea, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,17
Washtenaw,"City of Chelsea, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1248
Washtenaw,"City of Dexter, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,23
Washtenaw,"City of Dexter, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,940
Washtenaw,"City of Dexter, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,10
Washtenaw,"City of Dexter, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Manchester, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,811
Washtenaw,"City of Manchester, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,16
Washtenaw,"City of Manchester, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",Prosecuting Attorney,,Eli Savit,DEM,1551
Washtenaw,"City of Milan, Precinct 1W",Prosecuting Attorney,,Rejected write-ins,,47
Washtenaw,"City of Milan, Precinct 1W",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1887
Washtenaw,"City of Saline, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,28
Washtenaw,"City of Saline, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,2233
Washtenaw,"City of Saline, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,57
Washtenaw,"City of Saline, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,804
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,12
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,911
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,22
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,691
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,9
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,2340
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,27
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Prosecuting Attorney,,Eli Savit,DEM,320
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Prosecuting Attorney,,Rejected write-ins,,4
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,582
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,8
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1821
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,27
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,2469
Washtenaw,"Ann Arbor Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,29
Washtenaw,"Ann Arbor Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,971
Washtenaw,"Augusta Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,37
Washtenaw,"Augusta Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,764
Washtenaw,"Augusta Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,23
Washtenaw,"Augusta Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,852
Washtenaw,"Augusta Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,43
Washtenaw,"Augusta Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Bridgewater Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,512
Washtenaw,"Bridgewater Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,21
Washtenaw,"Bridgewater Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1304
Washtenaw,"Dexter Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,22
Washtenaw,"Dexter Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,941
Washtenaw,"Dexter Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,24
Washtenaw,"Dexter Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,573
Washtenaw,"Dexter Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,10
Washtenaw,"Dexter Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,480
Washtenaw,"Freedom Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,21
Washtenaw,"Freedom Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Lima Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1616
Washtenaw,"Lima Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,50
Washtenaw,"Lima Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,2012
Washtenaw,"Lodi Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,52
Washtenaw,"Lodi Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,721
Washtenaw,"Lodi Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,8
Washtenaw,"Lodi Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Lyndon Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1087
Washtenaw,"Lyndon Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,40
Washtenaw,"Lyndon Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Manchester Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,867
Washtenaw,"Manchester Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,40
Washtenaw,"Manchester Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1256
Washtenaw,"Northfield Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,43
Washtenaw,"Northfield Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,814
Washtenaw,"Northfield Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,30
Washtenaw,"Northfield Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,874
Washtenaw,"Northfield Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,39
Washtenaw,"Northfield Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1057
Washtenaw,"Pittsfield Charter Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,18
Washtenaw,"Pittsfield Charter Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,2116
Washtenaw,"Pittsfield Charter Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,36
Washtenaw,"Pittsfield Charter Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,2375
Washtenaw,"Pittsfield Charter Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,12
Washtenaw,"Pittsfield Charter Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 4",Prosecuting Attorney,,Eli Savit,DEM,1696
Washtenaw,"Pittsfield Charter Township, Precinct 4",Prosecuting Attorney,,Rejected write-ins,,33
Washtenaw,"Pittsfield Charter Township, Precinct 4",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 5",Prosecuting Attorney,,Eli Savit,DEM,1353
Washtenaw,"Pittsfield Charter Township, Precinct 5",Prosecuting Attorney,,Rejected write-ins,,30
Washtenaw,"Pittsfield Charter Township, Precinct 5",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 6",Prosecuting Attorney,,Eli Savit,DEM,2063
Washtenaw,"Pittsfield Charter Township, Precinct 6",Prosecuting Attorney,,Rejected write-ins,,25
Washtenaw,"Pittsfield Charter Township, Precinct 6",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 7",Prosecuting Attorney,,Eli Savit,DEM,2314
Washtenaw,"Pittsfield Charter Township, Precinct 7",Prosecuting Attorney,,Rejected write-ins,,53
Washtenaw,"Pittsfield Charter Township, Precinct 7",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 8",Prosecuting Attorney,,Eli Savit,DEM,1566
Washtenaw,"Pittsfield Charter Township, Precinct 8",Prosecuting Attorney,,Rejected write-ins,,35
Washtenaw,"Pittsfield Charter Township, Precinct 8",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Pittsfield Charter Township, Precinct 9",Prosecuting Attorney,,Eli Savit,DEM,1390
Washtenaw,"Pittsfield Charter Township, Precinct 9",Prosecuting Attorney,,Rejected write-ins,,26
Washtenaw,"Pittsfield Charter Township, Precinct 9",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,649
Washtenaw,"Salem Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,28
Washtenaw,"Salem Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,831
Washtenaw,"Salem Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,37
Washtenaw,"Salem Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Salem Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,502
Washtenaw,"Salem Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,20
Washtenaw,"Salem Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Saline Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,860
Washtenaw,"Saline Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,29
Washtenaw,"Saline Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1398
Washtenaw,"Scio Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,9
Washtenaw,"Scio Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1809
Washtenaw,"Scio Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,31
Washtenaw,"Scio Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,2308
Washtenaw,"Scio Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,31
Washtenaw,"Scio Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 4",Prosecuting Attorney,,Eli Savit,DEM,1474
Washtenaw,"Scio Township, Precinct 4",Prosecuting Attorney,,Rejected write-ins,,9
Washtenaw,"Scio Township, Precinct 4",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Scio Township, Precinct 5",Prosecuting Attorney,,Eli Savit,DEM,1943
Washtenaw,"Scio Township, Precinct 5",Prosecuting Attorney,,Rejected write-ins,,46
Washtenaw,"Scio Township, Precinct 5",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Sharon Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,622
Washtenaw,"Sharon Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,17
Washtenaw,"Sharon Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,913
Washtenaw,"Charter Township of Superior, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,10
Washtenaw,"Charter Township of Superior, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1572
Washtenaw,"Charter Township of Superior, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,22
Washtenaw,"Charter Township of Superior, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,992
Washtenaw,"Charter Township of Superior, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,10
Washtenaw,"Charter Township of Superior, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 4",Prosecuting Attorney,,Eli Savit,DEM,1421
Washtenaw,"Charter Township of Superior, Precinct 4",Prosecuting Attorney,,Rejected write-ins,,22
Washtenaw,"Charter Township of Superior, Precinct 4",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Charter Township of Superior, Precinct 5",Prosecuting Attorney,,Eli Savit,DEM,1347
Washtenaw,"Charter Township of Superior, Precinct 5",Prosecuting Attorney,,Rejected write-ins,,30
Washtenaw,"Charter Township of Superior, Precinct 5",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Sylvan Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1520
Washtenaw,"Sylvan Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,44
Washtenaw,"Sylvan Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,816
Washtenaw,"Webster Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,27
Washtenaw,"Webster Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,880
Washtenaw,"Webster Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,34
Washtenaw,"Webster Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Webster Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,1218
Washtenaw,"Webster Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,26
Washtenaw,"Webster Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,849
Washtenaw,"York Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,29
Washtenaw,"York Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"York Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1855
Washtenaw,"York Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,53
Washtenaw,"York Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 1",Prosecuting Attorney,,Eli Savit,DEM,1282
Washtenaw,"Ypsilanti Township, Precinct 1",Prosecuting Attorney,,Rejected write-ins,,21
Washtenaw,"Ypsilanti Township, Precinct 1",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 2",Prosecuting Attorney,,Eli Savit,DEM,1403
Washtenaw,"Ypsilanti Township, Precinct 2",Prosecuting Attorney,,Rejected write-ins,,30
Washtenaw,"Ypsilanti Township, Precinct 2",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 3",Prosecuting Attorney,,Eli Savit,DEM,1635
Washtenaw,"Ypsilanti Township, Precinct 3",Prosecuting Attorney,,Rejected write-ins,,38
Washtenaw,"Ypsilanti Township, Precinct 3",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 4",Prosecuting Attorney,,Eli Savit,DEM,2266
Washtenaw,"Ypsilanti Township, Precinct 4",Prosecuting Attorney,,Rejected write-ins,,42
Washtenaw,"Ypsilanti Township, Precinct 4",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 5",Prosecuting Attorney,,Eli Savit,DEM,1749
Washtenaw,"Ypsilanti Township, Precinct 5",Prosecuting Attorney,,Rejected write-ins,,66
Washtenaw,"Ypsilanti Township, Precinct 5",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 6",Prosecuting Attorney,,Eli Savit,DEM,2347
Washtenaw,"Ypsilanti Township, Precinct 6",Prosecuting Attorney,,Rejected write-ins,,48
Washtenaw,"Ypsilanti Township, Precinct 6",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 7",Prosecuting Attorney,,Eli Savit,DEM,2207
Washtenaw,"Ypsilanti Township, Precinct 7",Prosecuting Attorney,,Rejected write-ins,,42
Washtenaw,"Ypsilanti Township, Precinct 7",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 8",Prosecuting Attorney,,Eli Savit,DEM,2396
Washtenaw,"Ypsilanti Township, Precinct 8",Prosecuting Attorney,,Rejected write-ins,,41
Washtenaw,"Ypsilanti Township, Precinct 8",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 9",Prosecuting Attorney,,Eli Savit,DEM,2461
Washtenaw,"Ypsilanti Township, Precinct 9",Prosecuting Attorney,,Rejected write-ins,,53
Washtenaw,"Ypsilanti Township, Precinct 9",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 10",Prosecuting Attorney,,Eli Savit,DEM,2838
Washtenaw,"Ypsilanti Township, Precinct 10",Prosecuting Attorney,,Rejected write-ins,,56
Washtenaw,"Ypsilanti Township, Precinct 10",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"Ypsilanti Township, Precinct 11",Prosecuting Attorney,,Eli Savit,DEM,2377
Washtenaw,"Ypsilanti Township, Precinct 11",Prosecuting Attorney,,Rejected write-ins,,60
Washtenaw,"Ypsilanti Township, Precinct 11",Prosecuting Attorney,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Sheriff,,Alyshia M. Dyer,DEM,1041
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Sheriff,,Rejected write-ins,,16
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Sheriff,,Unassigned write-ins,,0
