county,precinct,office,district,candidate,party,votes
Ogemaw,"Ogemaw Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,370
Ogemaw,"Richland Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,245
Ogemaw,"Rose Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,383
Ogemaw,"West Branch Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,760
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Prosecuting Attorney,,Write-ins,,10
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Prosecuting Attorney,,Write-ins,,47
Ogemaw,"Churchill Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,40
Ogemaw,"Cumming Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,33
Ogemaw,"Edwards Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,46
Ogemaw,"Foster Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,29
Ogemaw,"Goodar Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,17
Ogemaw,"Hill Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,36
Ogemaw,"Horton Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,41
Ogemaw,"Klacking Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,19
Ogemaw,"Logan Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,31
Ogemaw,"Mills Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,51
Ogemaw,"Mills Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,123
Ogemaw,"Ogemaw Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,35
Ogemaw,"Richland Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,24
Ogemaw,"Rose Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,39
Ogemaw,"West Branch Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,100
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,172
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,782
Ogemaw,"Churchill Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,829
Ogemaw,"Cumming Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,377
Ogemaw,"Edwards Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,652
Ogemaw,"Foster Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,418
Ogemaw,"Goodar Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,204
Ogemaw,"Hill Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,671
Ogemaw,"Horton Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,434
Ogemaw,"Klacking Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,313
Ogemaw,"Logan Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,301
Ogemaw,"Mills Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,689
Ogemaw,"Mills Township, Precinct 2",County Sheriff,,Brian D. Gilbert,REP,899
Ogemaw,"Ogemaw Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,567
Ogemaw,"Richland Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,345
Ogemaw,"Rose Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,625
Ogemaw,"West Branch Township, Precinct 1",County Sheriff,,Brian D. Gilbert,REP,1186
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Sheriff,,Write-ins,,4
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Sheriff,,Write-ins,,32
Ogemaw,"Churchill Township, Precinct 1",County Sheriff,,Write-ins,,13
Ogemaw,"Cumming Township, Precinct 1",County Sheriff,,Write-ins,,10
Ogemaw,"Edwards Township, Precinct 1",County Sheriff,,Write-ins,,11
Ogemaw,"Foster Township, Precinct 1",County Sheriff,,Write-ins,,14
Ogemaw,"Goodar Township, Precinct 1",County Sheriff,,Write-ins,,8
Ogemaw,"Hill Township, Precinct 1",County Sheriff,,Write-ins,,21
Ogemaw,"Horton Township, Precinct 1",County Sheriff,,Write-ins,,10
Ogemaw,"Klacking Township, Precinct 1",County Sheriff,,Write-ins,,11
Ogemaw,"Logan Township, Precinct 1",County Sheriff,,Write-ins,,7
Ogemaw,"Mills Township, Precinct 1",County Sheriff,,Write-ins,,13
Ogemaw,"Mills Township, Precinct 2",County Sheriff,,Write-ins,,33
Ogemaw,"Ogemaw Township, Precinct 1",County Sheriff,,Write-ins,,14
Ogemaw,"Richland Township, Precinct 1",County Sheriff,,Write-ins,,10
Ogemaw,"Rose Township, Precinct 1",County Sheriff,,Write-ins,,13
Ogemaw,"West Branch Township, Precinct 1",County Sheriff,,Write-ins,,37
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Clerk,,Breck L. Gildner,REP,170
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Clerk,,Breck L. Gildner,REP,783
Ogemaw,"Churchill Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,816
Ogemaw,"Cumming Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,371
Ogemaw,"Edwards Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,685
Ogemaw,"Foster Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,428
Ogemaw,"Goodar Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,205
Ogemaw,"Hill Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,661
Ogemaw,"Horton Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,436
Ogemaw,"Klacking Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,328
Ogemaw,"Logan Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,297
Ogemaw,"Mills Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,681
Ogemaw,"Mills Township, Precinct 2",County Clerk,,Breck L. Gildner,REP,876
Ogemaw,"Ogemaw Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,590
Ogemaw,"Richland Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,332
Ogemaw,"Rose Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,616
Ogemaw,"West Branch Township, Precinct 1",County Clerk,,Breck L. Gildner,REP,1221
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Clerk,,Write-ins,,4
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Clerk,,Write-ins,,22
Ogemaw,"Churchill Township, Precinct 1",County Clerk,,Write-ins,,10
Ogemaw,"Cumming Township, Precinct 1",County Clerk,,Write-ins,,7
Ogemaw,"Edwards Township, Precinct 1",County Clerk,,Write-ins,,6
Ogemaw,"Foster Township, Precinct 1",County Clerk,,Write-ins,,7
Ogemaw,"Goodar Township, Precinct 1",County Clerk,,Write-ins,,5
Ogemaw,"Hill Township, Precinct 1",County Clerk,,Write-ins,,20
Ogemaw,"Horton Township, Precinct 1",County Clerk,,Write-ins,,10
Ogemaw,"Klacking Township, Precinct 1",County Clerk,,Write-ins,,7
Ogemaw,"Logan Township, Precinct 1",County Clerk,,Write-ins,,8
Ogemaw,"Mills Township, Precinct 1",County Clerk,,Write-ins,,9
Ogemaw,"Mills Township, Precinct 2",County Clerk,,Write-ins,,33
Ogemaw,"Ogemaw Township, Precinct 1",County Clerk,,Write-ins,,8
Ogemaw,"Richland Township, Precinct 1",County Clerk,,Write-ins,,8
Ogemaw,"Rose Township, Precinct 1",County Clerk,,Write-ins,,8
Ogemaw,"West Branch Township, Precinct 1",County Clerk,,Write-ins,,25
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Treasurer,,Caren Piglowski,REP,163
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Treasurer,,Caren Piglowski,REP,784
Ogemaw,"Churchill Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,799
Ogemaw,"Cumming Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,359
Ogemaw,"Edwards Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,682
Ogemaw,"Foster Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,420
Ogemaw,"Goodar Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,206
Ogemaw,"Hill Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,651
Ogemaw,"Horton Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,436
Ogemaw,"Klacking Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,321
Ogemaw,"Logan Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,294
Ogemaw,"Mills Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,668
Ogemaw,"Mills Township, Precinct 2",County Treasurer,,Caren Piglowski,REP,874
Ogemaw,"Ogemaw Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,572
Ogemaw,"Richland Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,330
Ogemaw,"Rose Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,612
Ogemaw,"West Branch Township, Precinct 1",County Treasurer,,Caren Piglowski,REP,1220
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Treasurer,,Write-ins,,4
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Treasurer,,Write-ins,,19
Ogemaw,"Churchill Township, Precinct 1",County Treasurer,,Write-ins,,10
Ogemaw,"Cumming Township, Precinct 1",County Treasurer,,Write-ins,,19
Ogemaw,"Edwards Township, Precinct 1",County Treasurer,,Write-ins,,3
Ogemaw,"Foster Township, Precinct 1",County Treasurer,,Write-ins,,11
Ogemaw,"Goodar Township, Precinct 1",County Treasurer,,Write-ins,,5
Ogemaw,"Hill Township, Precinct 1",County Treasurer,,Write-ins,,18
Ogemaw,"Horton Township, Precinct 1",County Treasurer,,Write-ins,,5
Ogemaw,"Klacking Township, Precinct 1",County Treasurer,,Write-ins,,5
Ogemaw,"Logan Township, Precinct 1",County Treasurer,,Write-ins,,8
Ogemaw,"Mills Township, Precinct 1",County Treasurer,,Write-ins,,7
Ogemaw,"Mills Township, Precinct 2",County Treasurer,,Write-ins,,31
Ogemaw,"Ogemaw Township, Precinct 1",County Treasurer,,Write-ins,,11
Ogemaw,"Richland Township, Precinct 1",County Treasurer,,Write-ins,,8
Ogemaw,"Rose Township, Precinct 1",County Treasurer,,Write-ins,,9
Ogemaw,"West Branch Township, Precinct 1",County Treasurer,,Write-ins,,21
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Register of Deeds,,Denise Simmons,REP,166
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Register of Deeds,,Denise Simmons,REP,775
Ogemaw,"Churchill Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,804
Ogemaw,"Cumming Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,363
Ogemaw,"Edwards Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,686
Ogemaw,"Foster Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,427
Ogemaw,"Goodar Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,204
Ogemaw,"Hill Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,660
Ogemaw,"Horton Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,432
Ogemaw,"Klacking Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,327
Ogemaw,"Logan Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,306
Ogemaw,"Mills Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,668
Ogemaw,"Mills Township, Precinct 2",County Register of Deeds,,Denise Simmons,REP,886
Ogemaw,"Ogemaw Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,573
Ogemaw,"Richland Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,335
Ogemaw,"Rose Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,614
Ogemaw,"West Branch Township, Precinct 1",County Register of Deeds,,Denise Simmons,REP,1214
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Register of Deeds,,Write-ins,,5
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Register of Deeds,,Write-ins,,17
Ogemaw,"Churchill Township, Precinct 1",County Register of Deeds,,Write-ins,,11
Ogemaw,"Cumming Township, Precinct 1",County Register of Deeds,,Write-ins,,13
Ogemaw,"Edwards Township, Precinct 1",County Register of Deeds,,Write-ins,,2
Ogemaw,"Foster Township, Precinct 1",County Register of Deeds,,Write-ins,,9
Ogemaw,"Goodar Township, Precinct 1",County Register of Deeds,,Write-ins,,5
Ogemaw,"Hill Township, Precinct 1",County Register of Deeds,,Write-ins,,17
Ogemaw,"Horton Township, Precinct 1",County Register of Deeds,,Write-ins,,8
Ogemaw,"Klacking Township, Precinct 1",County Register of Deeds,,Write-ins,,6
Ogemaw,"Logan Township, Precinct 1",County Register of Deeds,,Write-ins,,4
Ogemaw,"Mills Township, Precinct 1",County Register of Deeds,,Write-ins,,6
Ogemaw,"Mills Township, Precinct 2",County Register of Deeds,,Write-ins,,24
Ogemaw,"Ogemaw Township, Precinct 1",County Register of Deeds,,Write-ins,,11
Ogemaw,"Richland Township, Precinct 1",County Register of Deeds,,Write-ins,,8
Ogemaw,"Rose Township, Precinct 1",County Register of Deeds,,Write-ins,,7
Ogemaw,"West Branch Township, Precinct 1",County Register of Deeds,,Write-ins,,22
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,168
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,778
Ogemaw,"Churchill Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,823
Ogemaw,"Cumming Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,382
Ogemaw,"Edwards Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,683
Ogemaw,"Foster Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,417
Ogemaw,"Goodar Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,205
Ogemaw,"Hill Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,663
Ogemaw,"Horton Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,433
Ogemaw,"Klacking Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,323
Ogemaw,"Logan Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,303
Ogemaw,"Mills Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,667
Ogemaw,"Mills Township, Precinct 2",County Road Commissioner,,Klint J. Marshall,REP,873
Ogemaw,"Ogemaw Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,578
Ogemaw,"Richland Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,336
Ogemaw,"Rose Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,617
Ogemaw,"West Branch Township, Precinct 1",County Road Commissioner,,Klint J. Marshall,REP,1229
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Road Commissioner,,Write-ins,,5
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Road Commissioner,,Write-ins,,15
Ogemaw,"Churchill Township, Precinct 1",County Road Commissioner,,Write-ins,,10
Ogemaw,"Cumming Township, Precinct 1",County Road Commissioner,,Write-ins,,8
Ogemaw,"Edwards Township, Precinct 1",County Road Commissioner,,Write-ins,,3
Ogemaw,"Foster Township, Precinct 1",County Road Commissioner,,Write-ins,,8
Ogemaw,"Goodar Township, Precinct 1",County Road Commissioner,,Write-ins,,5
Ogemaw,"Hill Township, Precinct 1",County Road Commissioner,,Write-ins,,19
Ogemaw,"Horton Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Ogemaw,"Klacking Township, Precinct 1",County Road Commissioner,,Write-ins,,6
Ogemaw,"Logan Township, Precinct 1",County Road Commissioner,,Write-ins,,8
Ogemaw,"Mills Township, Precinct 1",County Road Commissioner,,Write-ins,,9
Ogemaw,"Mills Township, Precinct 2",County Road Commissioner,,Write-ins,,29
Ogemaw,"Ogemaw Township, Precinct 1",County Road Commissioner,,Write-ins,,11
Ogemaw,"Richland Township, Precinct 1",County Road Commissioner,,Write-ins,,8
Ogemaw,"Rose Township, Precinct 1",County Road Commissioner,,Write-ins,,8
Ogemaw,"West Branch Township, Precinct 1",County Road Commissioner,,Write-ins,,20
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,112
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,612
Ogemaw,"Churchill Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,532
Ogemaw,"Cumming Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,234
Ogemaw,"Edwards Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,456
Ogemaw,"Foster Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,288
Ogemaw,"Goodar Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,100
Ogemaw,"Hill Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,478
Ogemaw,"Horton Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,248
Ogemaw,"Klacking Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,179
Ogemaw,"Logan Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,183
Ogemaw,"Mills Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,428
Ogemaw,"Mills Township, Precinct 2",County Drain Commissioner,,Michael DeMatio,DEM,567
Ogemaw,"Ogemaw Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,370
Ogemaw,"Richland Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,237
Ogemaw,"Rose Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,382
Ogemaw,"West Branch Township, Precinct 1",County Drain Commissioner,,Michael DeMatio,DEM,775
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Drain Commissioner,,Write-ins,,8
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Drain Commissioner,,Write-ins,,36
Ogemaw,"Churchill Township, Precinct 1",County Drain Commissioner,,Write-ins,,39
Ogemaw,"Cumming Township, Precinct 1",County Drain Commissioner,,Write-ins,,37
Ogemaw,"Edwards Township, Precinct 1",County Drain Commissioner,,Write-ins,,37
Ogemaw,"Foster Township, Precinct 1",County Drain Commissioner,,Write-ins,,18
Ogemaw,"Goodar Township, Precinct 1",County Drain Commissioner,,Write-ins,,14
Ogemaw,"Hill Township, Precinct 1",County Drain Commissioner,,Write-ins,,37
Ogemaw,"Horton Township, Precinct 1",County Drain Commissioner,,Write-ins,,40
Ogemaw,"Klacking Township, Precinct 1",County Drain Commissioner,,Write-ins,,15
Ogemaw,"Logan Township, Precinct 1",County Drain Commissioner,,Write-ins,,28
Ogemaw,"Mills Township, Precinct 1",County Drain Commissioner,,Write-ins,,46
Ogemaw,"Mills Township, Precinct 2",County Drain Commissioner,,Write-ins,,118
Ogemaw,"Ogemaw Township, Precinct 1",County Drain Commissioner,,Write-ins,,35
Ogemaw,"Richland Township, Precinct 1",County Drain Commissioner,,Write-ins,,23
Ogemaw,"Rose Township, Precinct 1",County Drain Commissioner,,Write-ins,,30
Ogemaw,"West Branch Township, Precinct 1",County Drain Commissioner,,Write-ins,,83
Ogemaw,"Churchill Township, Precinct 1",County Commissioner,1,Jenny David,REP,778
Ogemaw,"Hill Township, Precinct 1",County Commissioner,1,Jenny David,REP,649
Ogemaw,"Logan Township, Precinct 1",County Commissioner,1,Jenny David,REP,289
Ogemaw,"Richland Township, Precinct 1",County Commissioner,1,Jenny David,REP,324
Ogemaw,"Churchill Township, Precinct 1",County Commissioner,1,Write-ins,,15
Ogemaw,"Hill Township, Precinct 1",County Commissioner,1,Write-ins,,20
Ogemaw,"Logan Township, Precinct 1",County Commissioner,1,Write-ins,,9
Ogemaw,"Richland Township, Precinct 1",County Commissioner,1,Write-ins,,12
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Commissioner,2,Roger Mayhew,REP,170
Ogemaw,"Cumming Township, Precinct 1",County Commissioner,2,Roger Mayhew,REP,378
Ogemaw,"Goodar Township, Precinct 1",County Commissioner,2,Roger Mayhew,REP,200
Ogemaw,"Klacking Township, Precinct 1",County Commissioner,2,Roger Mayhew,REP,319
Ogemaw,"Rose Township, Precinct 1",County Commissioner,2,Roger Mayhew,REP,615
Ogemaw,"West Branch Township, Precinct 1",County Commissioner,2,Roger Mayhew,REP,271
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Commissioner,2,Write-ins,,4
Ogemaw,"Cumming Township, Precinct 1",County Commissioner,2,Write-ins,,7
Ogemaw,"Goodar Township, Precinct 1",County Commissioner,2,Write-ins,,6
Ogemaw,"Klacking Township, Precinct 1",County Commissioner,2,Write-ins,,5
Ogemaw,"Rose Township, Precinct 1",County Commissioner,2,Write-ins,,6
Ogemaw,"West Branch Township, Precinct 1",County Commissioner,2,Write-ins,,4
Ogemaw,"Mills Township, Precinct 1",County Commissioner,3,Charles F. Wiltse,REP,593
Ogemaw,"Mills Township, Precinct 2",County Commissioner,3,Charles F. Wiltse,REP,723
Ogemaw,"Mills Township, Precinct 1",County Commissioner,3,David A. Ryan,,143
Ogemaw,"Mills Township, Precinct 2",County Commissioner,3,David A. Ryan,,257
Ogemaw,"Mills Township, Precinct 1",County Commissioner,3,Write-ins,,4
Ogemaw,"Mills Township, Precinct 2",County Commissioner,3,Write-ins,,15
Ogemaw,"Edwards Township, Precinct 1",County Commissioner,4,Mark D. Surbrook,REP,659
Ogemaw,"Horton Township, Precinct 1",County Commissioner,4,Mark D. Surbrook,REP,431
Ogemaw,"West Branch Township, Precinct 1",County Commissioner,4,Mark D. Surbrook,REP,925
Ogemaw,"Edwards Township, Precinct 1",County Commissioner,4,Write-ins,,4
Ogemaw,"Horton Township, Precinct 1",County Commissioner,4,Write-ins,,4
Ogemaw,"West Branch Township, Precinct 1",County Commissioner,4,Write-ins,,20
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Commissioner,5,Craig Scott,REP,750
Ogemaw,"Foster Township, Precinct 1",County Commissioner,5,Craig Scott,REP,411
Ogemaw,"Ogemaw Township, Precinct 1",County Commissioner,5,Craig Scott,REP,556
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Commissioner,5,Write-ins,,18
Ogemaw,"Foster Township, Precinct 1",County Commissioner,5,Write-ins,,9
Ogemaw,"Ogemaw Township, Precinct 1",County Commissioner,5,Write-ins,,15
