county,precinct,office,district,candidate,party,votes
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Write-ins,,2
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Write-ins,,1
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Write-ins,,3
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Write-ins,,2
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Write-ins,,1
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Write-ins,,1
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Write-ins,,1
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Write-ins,,4
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Write-ins,,1
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Write-ins,,1
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Write-ins,,3
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 1",U.S. House,1,Callie Barr,DEM,62
Cheboygan,"City of Cheboygan, Precinct 2",U.S. House,1,Callie Barr,DEM,738
Cheboygan,"City of Cheboygan, Precinct 3",U.S. House,1,Callie Barr,DEM,124
Cheboygan,"Aloha Township, Precinct 1",U.S. House,1,Callie Barr,DEM,258
Cheboygan,"Beaugrand Township, Precinct 1",U.S. House,1,Callie Barr,DEM,261
Cheboygan,"Benton Township, Precinct 1",U.S. House,1,Callie Barr,DEM,786
Cheboygan,"Burt Township, Precinct 1",U.S. House,1,Callie Barr,DEM,177
Cheboygan,"Ellis Township, Precinct 1",U.S. House,1,Callie Barr,DEM,100
Cheboygan,"Forest Township, Precinct 1",U.S. House,1,Callie Barr,DEM,179
Cheboygan,"Grant Township, Precinct 1",U.S. House,1,Callie Barr,DEM,234
Cheboygan,"Hebron Township, Precinct 1",U.S. House,1,Callie Barr,DEM,81
Cheboygan,"Inverness Township, Precinct 1",U.S. House,1,Callie Barr,DEM,520
Cheboygan,"Koehler Township, Precinct 1",U.S. House,1,Callie Barr,DEM,203
Cheboygan,"Mackinaw Township, Precinct 1",U.S. House,1,Callie Barr,DEM,144
Cheboygan,"Mentor Township, Precinct 1",U.S. House,1,Callie Barr,DEM,181
Cheboygan,"Mullett Township, Precinct 1",U.S. House,1,Callie Barr,DEM,317
Cheboygan,"Munro Township, Precinct 1",U.S. House,1,Callie Barr,DEM,156
Cheboygan,"Nunda Township, Precinct 1",U.S. House,1,Callie Barr,DEM,202
Cheboygan,"Tuscarora Township, Precinct 1",U.S. House,1,Callie Barr,DEM,735
Cheboygan,"Walker Township, Precinct 1",U.S. House,1,Callie Barr,DEM,37
Cheboygan,"Waverly Township, Precinct 1",U.S. House,1,Callie Barr,DEM,73
Cheboygan,"Wilmot Township, Precinct 1",U.S. House,1,Callie Barr,DEM,128
Cheboygan,"City of Cheboygan, Precinct 1",U.S. House,1,Jack Bergman,REP,110
Cheboygan,"City of Cheboygan, Precinct 2",U.S. House,1,Jack Bergman,REP,902
Cheboygan,"City of Cheboygan, Precinct 3",U.S. House,1,Jack Bergman,REP,137
Cheboygan,"Aloha Township, Precinct 1",U.S. House,1,Jack Bergman,REP,420
Cheboygan,"Beaugrand Township, Precinct 1",U.S. House,1,Jack Bergman,REP,438
Cheboygan,"Benton Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1281
Cheboygan,"Burt Township, Precinct 1",U.S. House,1,Jack Bergman,REP,377
Cheboygan,"Ellis Township, Precinct 1",U.S. House,1,Jack Bergman,REP,271
Cheboygan,"Forest Township, Precinct 1",U.S. House,1,Jack Bergman,REP,379
Cheboygan,"Grant Township, Precinct 1",U.S. House,1,Jack Bergman,REP,344
Cheboygan,"Hebron Township, Precinct 1",U.S. House,1,Jack Bergman,REP,95
Cheboygan,"Inverness Township, Precinct 1",U.S. House,1,Jack Bergman,REP,928
Cheboygan,"Koehler Township, Precinct 1",U.S. House,1,Jack Bergman,REP,517
Cheboygan,"Mackinaw Township, Precinct 1",U.S. House,1,Jack Bergman,REP,199
Cheboygan,"Mentor Township, Precinct 1",U.S. House,1,Jack Bergman,REP,372
Cheboygan,"Mullett Township, Precinct 1",U.S. House,1,Jack Bergman,REP,563
Cheboygan,"Munro Township, Precinct 1",U.S. House,1,Jack Bergman,REP,261
Cheboygan,"Nunda Township, Precinct 1",U.S. House,1,Jack Bergman,REP,465
Cheboygan,"Tuscarora Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1426
Cheboygan,"Walker Township, Precinct 1",U.S. House,1,Jack Bergman,REP,112
Cheboygan,"Waverly Township, Precinct 1",U.S. House,1,Jack Bergman,REP,161
Cheboygan,"Wilmot Township, Precinct 1",U.S. House,1,Jack Bergman,REP,308
Cheboygan,"City of Cheboygan, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Cheboygan,"City of Cheboygan, Precinct 2",U.S. House,1,Andrew Gale,LIB,25
Cheboygan,"City of Cheboygan, Precinct 3",U.S. House,1,Andrew Gale,LIB,1
Cheboygan,"Aloha Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Cheboygan,"Beaugrand Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Cheboygan,"Benton Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,18
Cheboygan,"Burt Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Cheboygan,"Ellis Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Cheboygan,"Forest Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Cheboygan,"Grant Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Cheboygan,"Hebron Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Cheboygan,"Inverness Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Cheboygan,"Koehler Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Cheboygan,"Mackinaw Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Cheboygan,"Mentor Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Cheboygan,"Mullett Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,7
Cheboygan,"Munro Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Cheboygan,"Nunda Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Cheboygan,"Tuscarora Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,24
Cheboygan,"Walker Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Cheboygan,"Waverly Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Cheboygan,"Wilmot Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Cheboygan,"City of Cheboygan, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Cheboygan,"City of Cheboygan, Precinct 2",U.S. House,1,Liz Hakola,WCP,39
Cheboygan,"City of Cheboygan, Precinct 3",U.S. House,1,Liz Hakola,WCP,7
Cheboygan,"Aloha Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,11
Cheboygan,"Beaugrand Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,5
Cheboygan,"Benton Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,19
Cheboygan,"Burt Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Cheboygan,"Ellis Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Cheboygan,"Forest Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,14
Cheboygan,"Grant Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Cheboygan,"Hebron Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,5
Cheboygan,"Inverness Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,16
Cheboygan,"Koehler Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,16
Cheboygan,"Mackinaw Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Cheboygan,"Mentor Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Cheboygan,"Mullett Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Cheboygan,"Munro Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Cheboygan,"Nunda Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,15
Cheboygan,"Tuscarora Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,25
Cheboygan,"Walker Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Cheboygan,"Waverly Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Cheboygan,"Wilmot Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Cheboygan,"City of Cheboygan, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 2",U.S. House,1,Write-ins,,4
Cheboygan,"City of Cheboygan, Precinct 3",U.S. House,1,Write-ins,,0
Cheboygan,"Aloha Township, Precinct 1",U.S. House,1,Write-ins,,2
Cheboygan,"Beaugrand Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Benton Township, Precinct 1",U.S. House,1,Write-ins,,2
Cheboygan,"Burt Township, Precinct 1",U.S. House,1,Write-ins,,1
Cheboygan,"Ellis Township, Precinct 1",U.S. House,1,Write-ins,,1
Cheboygan,"Forest Township, Precinct 1",U.S. House,1,Write-ins,,1
Cheboygan,"Grant Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Hebron Township, Precinct 1",U.S. House,1,Write-ins,,1
Cheboygan,"Inverness Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Koehler Township, Precinct 1",U.S. House,1,Write-ins,,2
Cheboygan,"Mackinaw Township, Precinct 1",U.S. House,1,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Mullett Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Munro Township, Precinct 1",U.S. House,1,Write-ins,,2
Cheboygan,"Nunda Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Tuscarora Township, Precinct 1",U.S. House,1,Write-ins,,3
Cheboygan,"Walker Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. House,1,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 1",State House,106,Trina Borenstein,DEM,48
Cheboygan,"City of Cheboygan, Precinct 2",State House,106,Trina Borenstein,DEM,621
Cheboygan,"City of Cheboygan, Precinct 3",State House,106,Trina Borenstein,DEM,102
Cheboygan,"Aloha Township, Precinct 1",State House,106,Trina Borenstein,DEM,202
Cheboygan,"Beaugrand Township, Precinct 1",State House,106,Trina Borenstein,DEM,204
Cheboygan,"Benton Township, Precinct 1",State House,106,Trina Borenstein,DEM,613
Cheboygan,"Burt Township, Precinct 1",State House,106,Trina Borenstein,DEM,160
Cheboygan,"Ellis Township, Precinct 1",State House,106,Trina Borenstein,DEM,88
Cheboygan,"Forest Township, Precinct 1",State House,106,Trina Borenstein,DEM,159
Cheboygan,"Grant Township, Precinct 1",State House,106,Trina Borenstein,DEM,194
Cheboygan,"Hebron Township, Precinct 1",State House,106,Trina Borenstein,DEM,70
Cheboygan,"Inverness Township, Precinct 1",State House,106,Trina Borenstein,DEM,417
Cheboygan,"Koehler Township, Precinct 1",State House,106,Trina Borenstein,DEM,189
Cheboygan,"Mentor Township, Precinct 1",State House,106,Trina Borenstein,DEM,177
Cheboygan,"Mullett Township, Precinct 1",State House,106,Trina Borenstein,DEM,271
Cheboygan,"Munro Township, Precinct 1",State House,106,Trina Borenstein,DEM,137
Cheboygan,"Nunda Township, Precinct 1",State House,106,Trina Borenstein,DEM,192
Cheboygan,"Tuscarora Township, Precinct 1",State House,106,Trina Borenstein,DEM,677
Cheboygan,"Walker Township, Precinct 1",State House,106,Trina Borenstein,DEM,36
Cheboygan,"Waverly Township, Precinct 1",State House,106,Trina Borenstein,DEM,67
Cheboygan,"Wilmot Township, Precinct 1",State House,106,Trina Borenstein,DEM,116
Cheboygan,"City of Cheboygan, Precinct 1",State House,106,Cam Cavitt,REP,135
Cheboygan,"City of Cheboygan, Precinct 2",State House,106,Cam Cavitt,REP,1062
Cheboygan,"City of Cheboygan, Precinct 3",State House,106,Cam Cavitt,REP,161
Cheboygan,"Aloha Township, Precinct 1",State House,106,Cam Cavitt,REP,474
Cheboygan,"Beaugrand Township, Precinct 1",State House,106,Cam Cavitt,REP,492
Cheboygan,"Benton Township, Precinct 1",State House,106,Cam Cavitt,REP,1460
Cheboygan,"Burt Township, Precinct 1",State House,106,Cam Cavitt,REP,401
Cheboygan,"Ellis Township, Precinct 1",State House,106,Cam Cavitt,REP,293
Cheboygan,"Forest Township, Precinct 1",State House,106,Cam Cavitt,REP,413
Cheboygan,"Grant Township, Precinct 1",State House,106,Cam Cavitt,REP,397
Cheboygan,"Hebron Township, Precinct 1",State House,106,Cam Cavitt,REP,114
Cheboygan,"Inverness Township, Precinct 1",State House,106,Cam Cavitt,REP,1029
Cheboygan,"Koehler Township, Precinct 1",State House,106,Cam Cavitt,REP,550
Cheboygan,"Mentor Township, Precinct 1",State House,106,Cam Cavitt,REP,382
Cheboygan,"Mullett Township, Precinct 1",State House,106,Cam Cavitt,REP,613
Cheboygan,"Munro Township, Precinct 1",State House,106,Cam Cavitt,REP,292
Cheboygan,"Nunda Township, Precinct 1",State House,106,Cam Cavitt,REP,486
Cheboygan,"Tuscarora Township, Precinct 1",State House,106,Cam Cavitt,REP,1481
Cheboygan,"Walker Township, Precinct 1",State House,106,Cam Cavitt,REP,123
Cheboygan,"Waverly Township, Precinct 1",State House,106,Cam Cavitt,REP,165
Cheboygan,"Wilmot Township, Precinct 1",State House,106,Cam Cavitt,REP,320
Cheboygan,"City of Cheboygan, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"City of Cheboygan, Precinct 2",State House,106,Write-ins,,9
Cheboygan,"City of Cheboygan, Precinct 3",State House,106,Write-ins,,1
Cheboygan,"Aloha Township, Precinct 1",State House,106,Write-ins,,3
Cheboygan,"Beaugrand Township, Precinct 1",State House,106,Write-ins,,3
Cheboygan,"Benton Township, Precinct 1",State House,106,Write-ins,,9
Cheboygan,"Burt Township, Precinct 1",State House,106,Write-ins,,3
Cheboygan,"Ellis Township, Precinct 1",State House,106,Write-ins,,2
Cheboygan,"Forest Township, Precinct 1",State House,106,Write-ins,,4
Cheboygan,"Grant Township, Precinct 1",State House,106,Write-ins,,0
Cheboygan,"Hebron Township, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"Inverness Township, Precinct 1",State House,106,Write-ins,,6
Cheboygan,"Koehler Township, Precinct 1",State House,106,Write-ins,,3
Cheboygan,"Mentor Township, Precinct 1",State House,106,Write-ins,,3
Cheboygan,"Mullett Township, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"Munro Township, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"Nunda Township, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"Tuscarora Township, Precinct 1",State House,106,Write-ins,,6
Cheboygan,"Walker Township, Precinct 1",State House,106,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",State House,106,Write-ins,,0
Cheboygan,"Wilmot Township, Precinct 1",State House,106,Write-ins,,1
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,Jodi Decker,DEM,124
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,Parker Fairbaim,REP,219
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,151
Cheboygan,"City of Cheboygan, Precinct 2",County Prosecuting Attorney,,Melissa Goodrich,REP,1241
Cheboygan,"City of Cheboygan, Precinct 3",County Prosecuting Attorney,,Melissa Goodrich,REP,192
Cheboygan,"Aloha Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,525
Cheboygan,"Beaugrand Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,527
Cheboygan,"Benton Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,1545
Cheboygan,"Burt Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,435
Cheboygan,"Ellis Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,304
Cheboygan,"Forest Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,468
Cheboygan,"Grant Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,425
Cheboygan,"Hebron Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,127
Cheboygan,"Inverness Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,1149
Cheboygan,"Koehler Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,602
Cheboygan,"Mackinaw Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,233
Cheboygan,"Mentor Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,439
Cheboygan,"Mullett Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,680
Cheboygan,"Munro Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,320
Cheboygan,"Nunda Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,533
Cheboygan,"Tuscarora Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,1681
Cheboygan,"Walker Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,127
Cheboygan,"Waverly Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,177
Cheboygan,"Wilmot Township, Precinct 1",County Prosecuting Attorney,,Melissa Goodrich,REP,369
Cheboygan,"City of Cheboygan, Precinct 1",County Prosecuting Attorney,,Write-ins,,9
Cheboygan,"City of Cheboygan, Precinct 2",County Prosecuting Attorney,,Write-ins,,58
Cheboygan,"City of Cheboygan, Precinct 3",County Prosecuting Attorney,,Write-ins,,7
Cheboygan,"Aloha Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,14
Cheboygan,"Beaugrand Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,13
Cheboygan,"Benton Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,39
Cheboygan,"Burt Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Cheboygan,"Ellis Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,8
Cheboygan,"Forest Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,13
Cheboygan,"Grant Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Cheboygan,"Hebron Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,5
Cheboygan,"Inverness Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,30
Cheboygan,"Koehler Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,12
Cheboygan,"Mackinaw Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Cheboygan,"Mentor Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Cheboygan,"Mullett Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,9
Cheboygan,"Munro Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,3
Cheboygan,"Nunda Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,14
Cheboygan,"Tuscarora Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,19
Cheboygan,"Walker Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Cheboygan,"Waverly Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,2
Cheboygan,"Wilmot Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,8
Cheboygan,"City of Cheboygan, Precinct 1",County Sheriff,,Todd A. Ross,REP,148
Cheboygan,"City of Cheboygan, Precinct 2",County Sheriff,,Todd A. Ross,REP,1264
Cheboygan,"City of Cheboygan, Precinct 3",County Sheriff,,Todd A. Ross,REP,188
Cheboygan,"Aloha Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,532
Cheboygan,"Beaugrand Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,524
Cheboygan,"Benton Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,1575
Cheboygan,"Burt Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,441
Cheboygan,"Ellis Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,306
Cheboygan,"Forest Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,474
Cheboygan,"Grant Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,417
Cheboygan,"Hebron Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,135
Cheboygan,"Inverness Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,1158
Cheboygan,"Koehler Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,604
Cheboygan,"Mackinaw Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,235
Cheboygan,"Mentor Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,427
Cheboygan,"Mullett Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,691
Cheboygan,"Munro Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,322
Cheboygan,"Nunda Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,539
Cheboygan,"Tuscarora Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,1679
Cheboygan,"Walker Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,135
Cheboygan,"Waverly Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,175
Cheboygan,"Wilmot Township, Precinct 1",County Sheriff,,Todd A. Ross,REP,365
Cheboygan,"City of Cheboygan, Precinct 1",County Sheriff,,Write-ins,,14
Cheboygan,"City of Cheboygan, Precinct 2",County Sheriff,,Write-ins,,64
Cheboygan,"City of Cheboygan, Precinct 3",County Sheriff,,Write-ins,,8
Cheboygan,"Aloha Township, Precinct 1",County Sheriff,,Write-ins,,15
Cheboygan,"Beaugrand Township, Precinct 1",County Sheriff,,Write-ins,,14
Cheboygan,"Benton Township, Precinct 1",County Sheriff,,Write-ins,,46
Cheboygan,"Burt Township, Precinct 1",County Sheriff,,Write-ins,,2
Cheboygan,"Ellis Township, Precinct 1",County Sheriff,,Write-ins,,17
Cheboygan,"Forest Township, Precinct 1",County Sheriff,,Write-ins,,12
Cheboygan,"Grant Township, Precinct 1",County Sheriff,,Write-ins,,7
Cheboygan,"Hebron Township, Precinct 1",County Sheriff,,Write-ins,,6
Cheboygan,"Inverness Township, Precinct 1",County Sheriff,,Write-ins,,38
Cheboygan,"Koehler Township, Precinct 1",County Sheriff,,Write-ins,,14
Cheboygan,"Mackinaw Township, Precinct 1",County Sheriff,,Write-ins,,3
Cheboygan,"Mentor Township, Precinct 1",County Sheriff,,Write-ins,,10
Cheboygan,"Mullett Township, Precinct 1",County Sheriff,,Write-ins,,12
Cheboygan,"Munro Township, Precinct 1",County Sheriff,,Write-ins,,5
Cheboygan,"Nunda Township, Precinct 1",County Sheriff,,Write-ins,,16
Cheboygan,"Tuscarora Township, Precinct 1",County Sheriff,,Write-ins,,30
Cheboygan,"Walker Township, Precinct 1",County Sheriff,,Write-ins,,2
Cheboygan,"Waverly Township, Precinct 1",County Sheriff,,Write-ins,,3
Cheboygan,"Wilmot Township, Precinct 1",County Sheriff,,Write-ins,,13
Cheboygan,"City of Cheboygan, Precinct 1",County Clerk,,Karen Brewster,REP,150
Cheboygan,"City of Cheboygan, Precinct 2",County Clerk,,Karen Brewster,REP,1285
Cheboygan,"City of Cheboygan, Precinct 3",County Clerk,,Karen Brewster,REP,192
Cheboygan,"Aloha Township, Precinct 1",County Clerk,,Karen Brewster,REP,533
Cheboygan,"Beaugrand Township, Precinct 1",County Clerk,,Karen Brewster,REP,544
Cheboygan,"Benton Township, Precinct 1",County Clerk,,Karen Brewster,REP,1584
Cheboygan,"Burt Township, Precinct 1",County Clerk,,Karen Brewster,REP,448
Cheboygan,"Ellis Township, Precinct 1",County Clerk,,Karen Brewster,REP,310
Cheboygan,"Forest Township, Precinct 1",County Clerk,,Karen Brewster,REP,468
Cheboygan,"Grant Township, Precinct 1",County Clerk,,Karen Brewster,REP,428
Cheboygan,"Hebron Township, Precinct 1",County Clerk,,Karen Brewster,REP,134
Cheboygan,"Inverness Township, Precinct 1",County Clerk,,Karen Brewster,REP,1166
Cheboygan,"Koehler Township, Precinct 1",County Clerk,,Karen Brewster,REP,607
