county,precinct,office,district,candidate,party,votes
Alpena,"Green Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,15
Alpena,"Long Rapids Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,10
Alpena,"Maple Ridge Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,17
Alpena,"Ossineke Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,10
Alpena,"Sanborn Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,22
Alpena,"Wellington Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,1
Alpena,"Wilson Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,14
Alpena,"City of Alpena, Precinct 1",Sheriff,,Erik Smith,REP,1133
Alpena,"City of Alpena, Precinct 3",Sheriff,,Erik Smith,REP,685
Alpena,"City of Alpena, Precinct 4",Sheriff,,Erik Smith,REP,724
Alpena,"City of Alpena, Precinct 5",Sheriff,,Erik Smith,REP,705
Alpena,"City of Alpena, Precinct 6",Sheriff,,Erik Smith,REP,827
Alpena,"Alpena Township, Precinct 1",Sheriff,,Erik Smith,REP,797
Alpena,"Alpena Township, Precinct 2",Sheriff,,Erik Smith,REP,1074
Alpena,"Alpena Township, Precinct 3",Sheriff,,Erik Smith,REP,1043
Alpena,"Alpena Township, Precinct 4",Sheriff,,Erik Smith,REP,597
Alpena,"Alpena Township, Precinct 5",Sheriff,,Erik Smith,REP,872
Alpena,"Green Township, Precinct 1",Sheriff,,Erik Smith,REP,632
Alpena,"Long Rapids Township, Precinct 1",Sheriff,,Erik Smith,REP,518
Alpena,"Maple Ridge Township, Precinct 1",Sheriff,,Erik Smith,REP,801
Alpena,"Ossineke Township, Precinct 1",Sheriff,,Erik Smith,REP,889
Alpena,"Sanborn Township, Precinct 1",Sheriff,,Erik Smith,REP,958
Alpena,"Wellington Township, Precinct 1",Sheriff,,Erik Smith,REP,136
Alpena,"Wilson Township, Precinct 1",Sheriff,,Erik Smith,REP,1025
Alpena,"City of Alpena, Precinct 1",Sheriff,,Write-ins,,35
Alpena,"City of Alpena, Precinct 3",Sheriff,,Write-ins,,19
Alpena,"City of Alpena, Precinct 4",Sheriff,,Write-ins,,10
Alpena,"City of Alpena, Precinct 5",Sheriff,,Write-ins,,12
Alpena,"City of Alpena, Precinct 6",Sheriff,,Write-ins,,20
Alpena,"Alpena Township, Precinct 1",Sheriff,,Write-ins,,13
Alpena,"Alpena Township, Precinct 2",Sheriff,,Write-ins,,17
Alpena,"Alpena Township, Precinct 3",Sheriff,,Write-ins,,18
Alpena,"Alpena Township, Precinct 4",Sheriff,,Write-ins,,11
Alpena,"Alpena Township, Precinct 5",Sheriff,,Write-ins,,19
Alpena,"Green Township, Precinct 1",Sheriff,,Write-ins,,17
Alpena,"Long Rapids Township, Precinct 1",Sheriff,,Write-ins,,5
Alpena,"Maple Ridge Township, Precinct 1",Sheriff,,Write-ins,,9
Alpena,"Ossineke Township, Precinct 1",Sheriff,,Write-ins,,9
Alpena,"Sanborn Township, Precinct 1",Sheriff,,Write-ins,,18
Alpena,"Wellington Township, Precinct 1",Sheriff,,Write-ins,,3
Alpena,"Wilson Township, Precinct 1",Sheriff,,Write-ins,,15
Alpena,"City of Alpena, Precinct 1",County Clerk,,Keri Bertrand,REP,1136
Alpena,"City of Alpena, Precinct 3",County Clerk,,Keri Bertrand,REP,682
Alpena,"City of Alpena, Precinct 4",County Clerk,,Keri Bertrand,REP,715
Alpena,"City of Alpena, Precinct 5",County Clerk,,Keri Bertrand,REP,693
Alpena,"City of Alpena, Precinct 6",County Clerk,,Keri Bertrand,REP,813
Alpena,"Alpena Township, Precinct 1",County Clerk,,Keri Bertrand,REP,780
Alpena,"Alpena Township, Precinct 2",County Clerk,,Keri Bertrand,REP,1053
Alpena,"Alpena Township, Precinct 3",County Clerk,,Keri Bertrand,REP,1029
Alpena,"Alpena Township, Precinct 4",County Clerk,,Keri Bertrand,REP,596
Alpena,"Alpena Township, Precinct 5",County Clerk,,Keri Bertrand,REP,850
Alpena,"Green Township, Precinct 1",County Clerk,,Keri Bertrand,REP,638
Alpena,"Long Rapids Township, Precinct 1",County Clerk,,Keri Bertrand,REP,513
Alpena,"Maple Ridge Township, Precinct 1",County Clerk,,Keri Bertrand,REP,790
Alpena,"Ossineke Township, Precinct 1",County Clerk,,Keri Bertrand,REP,885
Alpena,"Sanborn Township, Precinct 1",County Clerk,,Keri Bertrand,REP,954
Alpena,"Wellington Township, Precinct 1",County Clerk,,Keri Bertrand,REP,136
Alpena,"Wilson Township, Precinct 1",County Clerk,,Keri Bertrand,REP,1021
Alpena,"City of Alpena, Precinct 1",County Clerk,,Write-ins,,24
Alpena,"City of Alpena, Precinct 3",County Clerk,,Write-ins,,14
Alpena,"City of Alpena, Precinct 4",County Clerk,,Write-ins,,7
Alpena,"City of Alpena, Precinct 5",County Clerk,,Write-ins,,13
Alpena,"City of Alpena, Precinct 6",County Clerk,,Write-ins,,19
Alpena,"Alpena Township, Precinct 1",County Clerk,,Write-ins,,13
Alpena,"Alpena Township, Precinct 2",County Clerk,,Write-ins,,16
Alpena,"Alpena Township, Precinct 3",County Clerk,,Write-ins,,14
Alpena,"Alpena Township, Precinct 4",County Clerk,,Write-ins,,9
Alpena,"Alpena Township, Precinct 5",County Clerk,,Write-ins,,16
Alpena,"Green Township, Precinct 1",County Clerk,,Write-ins,,11
Alpena,"Long Rapids Township, Precinct 1",County Clerk,,Write-ins,,3
Alpena,"Maple Ridge Township, Precinct 1",County Clerk,,Write-ins,,8
Alpena,"Ossineke Township, Precinct 1",County Clerk,,Write-ins,,5
Alpena,"Sanborn Township, Precinct 1",County Clerk,,Write-ins,,19
Alpena,"Wellington Township, Precinct 1",County Clerk,,Write-ins,,1
Alpena,"Wilson Township, Precinct 1",County Clerk,,Write-ins,,12
Alpena,"City of Alpena, Precinct 1",County Treasurer,,Cindy Cebula,REP,1116
Alpena,"City of Alpena, Precinct 3",County Treasurer,,Cindy Cebula,REP,662
Alpena,"City of Alpena, Precinct 4",County Treasurer,,Cindy Cebula,REP,694
Alpena,"City of Alpena, Precinct 5",County Treasurer,,Cindy Cebula,REP,685
Alpena,"City of Alpena, Precinct 6",County Treasurer,,Cindy Cebula,REP,798
Alpena,"Alpena Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,768
Alpena,"Alpena Township, Precinct 2",County Treasurer,,Cindy Cebula,REP,998
Alpena,"Alpena Township, Precinct 3",County Treasurer,,Cindy Cebula,REP,990
Alpena,"Alpena Township, Precinct 4",County Treasurer,,Cindy Cebula,REP,564
Alpena,"Alpena Township, Precinct 5",County Treasurer,,Cindy Cebula,REP,821
Alpena,"Green Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,621
Alpena,"Long Rapids Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,507
Alpena,"Maple Ridge Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,761
Alpena,"Ossineke Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,877
Alpena,"Sanborn Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,938
Alpena,"Wellington Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,140
Alpena,"Wilson Township, Precinct 1",County Treasurer,,Cindy Cebula,REP,1022
Alpena,"City of Alpena, Precinct 1",County Treasurer,,Write-ins,,27
Alpena,"City of Alpena, Precinct 3",County Treasurer,,Write-ins,,15
Alpena,"City of Alpena, Precinct 4",County Treasurer,,Write-ins,,13
Alpena,"City of Alpena, Precinct 5",County Treasurer,,Write-ins,,16
Alpena,"City of Alpena, Precinct 6",County Treasurer,,Write-ins,,20
Alpena,"Alpena Township, Precinct 1",County Treasurer,,Write-ins,,12
Alpena,"Alpena Township, Precinct 2",County Treasurer,,Write-ins,,18
Alpena,"Alpena Township, Precinct 3",County Treasurer,,Write-ins,,19
Alpena,"Alpena Township, Precinct 4",County Treasurer,,Write-ins,,8
Alpena,"Alpena Township, Precinct 5",County Treasurer,,Write-ins,,16
Alpena,"Green Township, Precinct 1",County Treasurer,,Write-ins,,13
Alpena,"Long Rapids Township, Precinct 1",County Treasurer,,Write-ins,,7
Alpena,"Maple Ridge Township, Precinct 1",County Treasurer,,Write-ins,,8
Alpena,"Ossineke Township, Precinct 1",County Treasurer,,Write-ins,,5
Alpena,"Sanborn Township, Precinct 1",County Treasurer,,Write-ins,,14
Alpena,"Wellington Township, Precinct 1",County Treasurer,,Write-ins,,1
Alpena,"Wilson Township, Precinct 1",County Treasurer,,Write-ins,,11
Alpena,"City of Alpena, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,996
Alpena,"City of Alpena, Precinct 3",County Register of Deeds,,Mandy Daleski Smith,DEM,569
Alpena,"City of Alpena, Precinct 4",County Register of Deeds,,Mandy Daleski Smith,DEM,586
Alpena,"City of Alpena, Precinct 5",County Register of Deeds,,Mandy Daleski Smith,DEM,659
Alpena,"City of Alpena, Precinct 6",County Register of Deeds,,Mandy Daleski Smith,DEM,706
Alpena,"Alpena Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,539
Alpena,"Alpena Township, Precinct 2",County Register of Deeds,,Mandy Daleski Smith,DEM,794
Alpena,"Alpena Township, Precinct 3",County Register of Deeds,,Mandy Daleski Smith,DEM,802
Alpena,"Alpena Township, Precinct 4",County Register of Deeds,,Mandy Daleski Smith,DEM,433
Alpena,"Alpena Township, Precinct 5",County Register of Deeds,,Mandy Daleski Smith,DEM,625
Alpena,"Green Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,428
Alpena,"Long Rapids Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,328
Alpena,"Maple Ridge Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,494
Alpena,"Ossineke Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,471
Alpena,"Sanborn Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,592
Alpena,"Wellington Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,81
Alpena,"Wilson Township, Precinct 1",County Register of Deeds,,Mandy Daleski Smith,DEM,540
Alpena,"City of Alpena, Precinct 1",County Register of Deeds,,Write-ins,,103
Alpena,"City of Alpena, Precinct 3",County Register of Deeds,,Write-ins,,38
Alpena,"City of Alpena, Precinct 4",County Register of Deeds,,Write-ins,,39
Alpena,"City of Alpena, Precinct 5",County Register of Deeds,,Write-ins,,32
Alpena,"City of Alpena, Precinct 6",County Register of Deeds,,Write-ins,,41
Alpena,"Alpena Township, Precinct 1",County Register of Deeds,,Write-ins,,71
Alpena,"Alpena Township, Precinct 2",County Register of Deeds,,Write-ins,,52
Alpena,"Alpena Township, Precinct 3",County Register of Deeds,,Write-ins,,48
Alpena,"Alpena Township, Precinct 4",County Register of Deeds,,Write-ins,,49
Alpena,"Alpena Township, Precinct 5",County Register of Deeds,,Write-ins,,40
Alpena,"Green Township, Precinct 1",County Register of Deeds,,Write-ins,,45
Alpena,"Long Rapids Township, Precinct 1",County Register of Deeds,,Write-ins,,50
Alpena,"Maple Ridge Township, Precinct 1",County Register of Deeds,,Write-ins,,81
Alpena,"Ossineke Township, Precinct 1",County Register of Deeds,,Write-ins,,47
Alpena,"Sanborn Township, Precinct 1",County Register of Deeds,,Write-ins,,78
Alpena,"Wellington Township, Precinct 1",County Register of Deeds,,Write-ins,,6
Alpena,"Wilson Township, Precinct 1",County Register of Deeds,,Write-ins,,48
Alpena,"City of Alpena, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,1097
Alpena,"City of Alpena, Precinct 3",County Drain Commissioner,,Gerald L. Fournier,REP,637
Alpena,"City of Alpena, Precinct 4",County Drain Commissioner,,Gerald L. Fournier,REP,677
Alpena,"City of Alpena, Precinct 5",County Drain Commissioner,,Gerald L. Fournier,REP,654
Alpena,"City of Alpena, Precinct 6",County Drain Commissioner,,Gerald L. Fournier,REP,779
Alpena,"Alpena Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,759
Alpena,"Alpena Township, Precinct 2",County Drain Commissioner,,Gerald L. Fournier,REP,965
Alpena,"Alpena Township, Precinct 3",County Drain Commissioner,,Gerald L. Fournier,REP,962
Alpena,"Alpena Township, Precinct 4",County Drain Commissioner,,Gerald L. Fournier,REP,559
Alpena,"Alpena Township, Precinct 5",County Drain Commissioner,,Gerald L. Fournier,REP,791
Alpena,"Green Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,612
Alpena,"Long Rapids Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,498
Alpena,"Maple Ridge Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,749
Alpena,"Ossineke Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,867
Alpena,"Sanborn Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,927
Alpena,"Wellington Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,137
Alpena,"Wilson Township, Precinct 1",County Drain Commissioner,,Gerald L. Fournier,REP,997
Alpena,"City of Alpena, Precinct 1",County Drain Commissioner,,Write-ins,,38
Alpena,"City of Alpena, Precinct 3",County Drain Commissioner,,Write-ins,,19
Alpena,"City of Alpena, Precinct 4",County Drain Commissioner,,Write-ins,,11
Alpena,"City of Alpena, Precinct 5",County Drain Commissioner,,Write-ins,,21
Alpena,"City of Alpena, Precinct 6",County Drain Commissioner,,Write-ins,,21
Alpena,"Alpena Township, Precinct 1",County Drain Commissioner,,Write-ins,,10
Alpena,"Alpena Township, Precinct 2",County Drain Commissioner,,Write-ins,,20
Alpena,"Alpena Township, Precinct 3",County Drain Commissioner,,Write-ins,,18
Alpena,"Alpena Township, Precinct 4",County Drain Commissioner,,Write-ins,,10
Alpena,"Alpena Township, Precinct 5",County Drain Commissioner,,Write-ins,,22
Alpena,"Green Township, Precinct 1",County Drain Commissioner,,Write-ins,,8
Alpena,"Long Rapids Township, Precinct 1",County Drain Commissioner,,Write-ins,,7
Alpena,"Maple Ridge Township, Precinct 1",County Drain Commissioner,,Write-ins,,14
Alpena,"Ossineke Township, Precinct 1",County Drain Commissioner,,Write-ins,,6
Alpena,"Sanborn Township, Precinct 1",County Drain Commissioner,,Write-ins,,13
Alpena,"Wellington Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Alpena,"Wilson Township, Precinct 1",County Drain Commissioner,,Write-ins,,15
