county,precinct,office,district,candidate,party,votes
Chippewa,"Kinross Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,53
Chippewa,"Pickford Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,15
Chippewa,"Raber Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,7
Chippewa,"Rudyard Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,24
Chippewa,"Soo Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,46
Chippewa,"Sugar Island Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Chippewa,"Superior Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Chippewa,"Trout Lake Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,7
Chippewa,"Whitefish Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. House,1,Write-ins,,4
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. House,1,Write-ins,,3
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. House,1,Write-ins,,2
Chippewa,"Bay Mills Township, Precinct 1",U.S. House,1,Write-ins,,2
Chippewa,"Bruce Township, Precinct 1",U.S. House,1,Write-ins,,3
Chippewa,"Chippewa Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Dafter Township, Precinct 1",U.S. House,1,Write-ins,,1
Chippewa,"DeTour Township, Precinct 1",U.S. House,1,Write-ins,,2
Chippewa,"Drummond Island Township, Precinct 1",U.S. House,1,Write-ins,,1
Chippewa,"Hulbert Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",U.S. House,1,Write-ins,,4
Chippewa,"Pickford Township, Precinct 1",U.S. House,1,Write-ins,,1
Chippewa,"Raber Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Rudyard Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Soo Township, Precinct 1",U.S. House,1,Write-ins,,1
Chippewa,"Sugar Island Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Superior Township, Precinct 1",U.S. House,1,Write-ins,,1
Chippewa,"Trout Lake Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"Whitefish Township, Precinct 1",U.S. House,1,Write-ins,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,Jodi Decker,DEM,1038
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,Jodi Decker,DEM,836
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,Jodi Decker,DEM,766
Chippewa,"Bruce Township, Precinct 1",State House,107,Jodi Decker,DEM,386
Chippewa,"DeTour Township, Precinct 1",State House,107,Jodi Decker,DEM,214
Chippewa,"Drummond Island Township, Precinct 1",State House,107,Jodi Decker,DEM,244
Chippewa,"Pickford Township, Precinct 1",State House,107,Jodi Decker,DEM,235
Chippewa,"Raber Township, Precinct 1",State House,107,Jodi Decker,DEM,141
Chippewa,"Soo Township, Precinct 1",State House,107,Jodi Decker,DEM,640
Chippewa,"Sugar Island Township, Precinct 1",State House,107,Jodi Decker,DEM,185
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,Parker Fairbairn,REP,1035
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,Parker Fairbairn,REP,1061
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,Parker Fairbairn,REP,1020
Chippewa,"Bruce Township, Precinct 1",State House,107,Parker Fairbairn,REP,911
Chippewa,"DeTour Township, Precinct 1",State House,107,Parker Fairbairn,REP,330
Chippewa,"Drummond Island Township, Precinct 1",State House,107,Parker Fairbairn,REP,551
Chippewa,"Pickford Township, Precinct 1",State House,107,Parker Fairbairn,REP,749
Chippewa,"Raber Township, Precinct 1",State House,107,Parker Fairbairn,REP,274
Chippewa,"Soo Township, Precinct 1",State House,107,Parker Fairbairn,REP,1217
Chippewa,"Sugar Island Township, Precinct 1",State House,107,Parker Fairbairn,REP,298
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,Write-ins,,7
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,Write-ins,,14
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,Write-ins,,2
Chippewa,"Bruce Township, Precinct 1",State House,107,Write-ins,,10
Chippewa,"DeTour Township, Precinct 1",State House,107,Write-ins,,2
Chippewa,"Drummond Island Township, Precinct 1",State House,107,Write-ins,,3
Chippewa,"Pickford Township, Precinct 1",State House,107,Write-ins,,3
Chippewa,"Raber Township, Precinct 1",State House,107,Write-ins,,0
Chippewa,"Soo Township, Precinct 1",State House,107,Write-ins,,9
Chippewa,"Sugar Island Township, Precinct 1",State House,107,Write-ins,,1
Chippewa,"Bay Mills Township, Precinct 1",State House,108,Christiana Reynolds,DEM,498
Chippewa,"Chippewa Township, Precinct 1",State House,108,Christiana Reynolds,DEM,29
Chippewa,"Dafter Township, Precinct 1",State House,108,Christiana Reynolds,DEM,167
Chippewa,"Hulbert Township, Precinct 1",State House,108,Christiana Reynolds,DEM,28
Chippewa,"Kinross Township, Precinct 1",State House,108,Christiana Reynolds,DEM,440
Chippewa,"Rudyard Township, Precinct 1",State House,108,Christiana Reynolds,DEM,159
Chippewa,"Superior Township, Precinct 1",State House,108,Christiana Reynolds,DEM,303
Chippewa,"Trout Lake Township, Precinct 1",State House,108,Christiana Reynolds,DEM,76
Chippewa,"Whitefish Township, Precinct 1",State House,108,Christiana Reynolds,DEM,135
Chippewa,"Bay Mills Township, Precinct 1",State House,108,David Prestin,REP,332
Chippewa,"Chippewa Township, Precinct 1",State House,108,David Prestin,REP,83
Chippewa,"Dafter Township, Precinct 1",State House,108,David Prestin,REP,517
Chippewa,"Hulbert Township, Precinct 1",State House,108,David Prestin,REP,70
Chippewa,"Kinross Township, Precinct 1",State House,108,David Prestin,REP,961
Chippewa,"Rudyard Township, Precinct 1",State House,108,David Prestin,REP,586
Chippewa,"Superior Township, Precinct 1",State House,108,David Prestin,REP,464
Chippewa,"Trout Lake Township, Precinct 1",State House,108,David Prestin,REP,163
Chippewa,"Whitefish Township, Precinct 1",State House,108,David Prestin,REP,278
Chippewa,"Bay Mills Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,27
Chippewa,"Chippewa Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,1
Chippewa,"Dafter Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,21
Chippewa,"Hulbert Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,5
Chippewa,"Kinross Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,51
Chippewa,"Rudyard Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,25
Chippewa,"Superior Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,31
Chippewa,"Trout Lake Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,3
Chippewa,"Whitefish Township, Precinct 1",State House,108,Kayla Wikstrom,LIB,13
Chippewa,"Bay Mills Township, Precinct 1",State House,108,Write-ins,,5
Chippewa,"Chippewa Township, Precinct 1",State House,108,Write-ins,,0
Chippewa,"Dafter Township, Precinct 1",State House,108,Write-ins,,1
Chippewa,"Hulbert Township, Precinct 1",State House,108,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",State House,108,Write-ins,,4
Chippewa,"Rudyard Township, Precinct 1",State House,108,Write-ins,,0
Chippewa,"Superior Township, Precinct 1",State House,108,Write-ins,,2
Chippewa,"Trout Lake Township, Precinct 1",State House,108,Write-ins,,0
Chippewa,"Whitefish Township, Precinct 1",State House,108,Write-ins,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,1403
Chippewa,"City of Sault Ste. Marie, Precinct 2",Prosecuting Attorney,,Robert Stratton,REP,1358
Chippewa,"City of Sault Ste. Marie, Precinct 3",Prosecuting Attorney,,Robert Stratton,REP,1296
Chippewa,"Bay Mills Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,552
Chippewa,"Bruce Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,1046
Chippewa,"Chippewa Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,87
Chippewa,"Dafter Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,586
Chippewa,"DeTour Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,392
Chippewa,"Drummond Island Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,633
Chippewa,"Hulbert Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,79
Chippewa,"Kinross Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,1140
Chippewa,"Pickford Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,829
Chippewa,"Raber Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,310
Chippewa,"Rudyard Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,657
Chippewa,"Soo Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,1434
Chippewa,"Sugar Island Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,357
Chippewa,"Superior Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,603
Chippewa,"Trout Lake Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,180
Chippewa,"Whitefish Township, Precinct 1",Prosecuting Attorney,,Robert Stratton,REP,317
Chippewa,"City of Sault Ste. Marie, Precinct 1",Prosecuting Attorney,,Write-ins,,80
Chippewa,"City of Sault Ste. Marie, Precinct 2",Prosecuting Attorney,,Write-ins,,76
Chippewa,"City of Sault Ste. Marie, Precinct 3",Prosecuting Attorney,,Write-ins,,20
Chippewa,"Bay Mills Township, Precinct 1",Prosecuting Attorney,,Write-ins,,44
Chippewa,"Bruce Township, Precinct 1",Prosecuting Attorney,,Write-ins,,27
Chippewa,"Chippewa Township, Precinct 1",Prosecuting Attorney,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",Prosecuting Attorney,,Write-ins,,14
Chippewa,"DeTour Township, Precinct 1",Prosecuting Attorney,,Write-ins,,6
Chippewa,"Drummond Island Township, Precinct 1",Prosecuting Attorney,,Write-ins,,4
Chippewa,"Hulbert Township, Precinct 1",Prosecuting Attorney,,Write-ins,,1
Chippewa,"Kinross Township, Precinct 1",Prosecuting Attorney,,Write-ins,,48
Chippewa,"Pickford Township, Precinct 1",Prosecuting Attorney,,Write-ins,,14
Chippewa,"Raber Township, Precinct 1",Prosecuting Attorney,,Write-ins,,4
Chippewa,"Rudyard Township, Precinct 1",Prosecuting Attorney,,Write-ins,,10
Chippewa,"Soo Township, Precinct 1",Prosecuting Attorney,,Write-ins,,43
Chippewa,"Sugar Island Township, Precinct 1",Prosecuting Attorney,,Write-ins,,7
Chippewa,"Superior Township, Precinct 1",Prosecuting Attorney,,Write-ins,,17
Chippewa,"Trout Lake Township, Precinct 1",Prosecuting Attorney,,Write-ins,,2
Chippewa,"Whitefish Township, Precinct 1",Prosecuting Attorney,,Write-ins,,3
Chippewa,"City of Sault Ste. Marie, Precinct 1",Sheriff,,Michael D. Bitnar,REP,1473
Chippewa,"City of Sault Ste. Marie, Precinct 2",Sheriff,,Michael D. Bitnar,REP,1432
Chippewa,"City of Sault Ste. Marie, Precinct 3",Sheriff,,Michael D. Bitnar,REP,1354
Chippewa,"Bay Mills Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,568
Chippewa,"Bruce Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,1087
Chippewa,"Chippewa Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,92
Chippewa,"Dafter Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,614
Chippewa,"DeTour Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,401
Chippewa,"Drummond Island Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,643
Chippewa,"Hulbert Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,84
Chippewa,"Kinross Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,1194
Chippewa,"Pickford Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,855
Chippewa,"Raber Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,326
Chippewa,"Rudyard Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,690
Chippewa,"Soo Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,1481
Chippewa,"Sugar Island Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,379
Chippewa,"Superior Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,622
Chippewa,"Trout Lake Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,191
Chippewa,"Whitefish Township, Precinct 1",Sheriff,,Michael D. Bitnar,REP,349
Chippewa,"City of Sault Ste. Marie, Precinct 1",Sheriff,,Write-ins,,57
Chippewa,"City of Sault Ste. Marie, Precinct 2",Sheriff,,Write-ins,,43
Chippewa,"City of Sault Ste. Marie, Precinct 3",Sheriff,,Write-ins,,16
Chippewa,"Bay Mills Township, Precinct 1",Sheriff,,Write-ins,,39
Chippewa,"Bruce Township, Precinct 1",Sheriff,,Write-ins,,20
Chippewa,"Chippewa Township, Precinct 1",Sheriff,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",Sheriff,,Write-ins,,7
Chippewa,"DeTour Township, Precinct 1",Sheriff,,Write-ins,,6
Chippewa,"Drummond Island Township, Precinct 1",Sheriff,,Write-ins,,6
Chippewa,"Hulbert Township, Precinct 1",Sheriff,,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",Sheriff,,Write-ins,,35
Chippewa,"Pickford Township, Precinct 1",Sheriff,,Write-ins,,14
Chippewa,"Raber Township, Precinct 1",Sheriff,,Write-ins,,3
Chippewa,"Rudyard Township, Precinct 1",Sheriff,,Write-ins,,10
Chippewa,"Soo Township, Precinct 1",Sheriff,,Write-ins,,33
Chippewa,"Sugar Island Township, Precinct 1",Sheriff,,Write-ins,,8
Chippewa,"Superior Township, Precinct 1",Sheriff,,Write-ins,,18
Chippewa,"Trout Lake Township, Precinct 1",Sheriff,,Write-ins,,3
Chippewa,"Whitefish Township, Precinct 1",Sheriff,,Write-ins,,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Clerk,,Steven J. Woodgate,REP,1432
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Clerk,,Steven J. Woodgate,REP,1404
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Clerk,,Steven J. Woodgate,REP,1304
Chippewa,"Bay Mills Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,554
Chippewa,"Bruce Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,1060
Chippewa,"Chippewa Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,87
Chippewa,"Dafter Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,597
Chippewa,"DeTour Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,390
Chippewa,"Drummond Island Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,627
Chippewa,"Hulbert Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,82
Chippewa,"Kinross Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,1151
Chippewa,"Pickford Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,834
Chippewa,"Raber Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,311
Chippewa,"Rudyard Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,662
Chippewa,"Soo Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,1461
Chippewa,"Sugar Island Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,349
Chippewa,"Superior Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,610
Chippewa,"Trout Lake Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,178
Chippewa,"Whitefish Township, Precinct 1",County Clerk,,Steven J. Woodgate,REP,322
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Clerk,,Write-ins,,52
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Clerk,,Write-ins,,47
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Clerk,,Write-ins,,15
Chippewa,"Bay Mills Township, Precinct 1",County Clerk,,Write-ins,,35
Chippewa,"Bruce Township, Precinct 1",County Clerk,,Write-ins,,18
Chippewa,"Chippewa Township, Precinct 1",County Clerk,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",County Clerk,,Write-ins,,9
Chippewa,"DeTour Township, Precinct 1",County Clerk,,Write-ins,,5
Chippewa,"Drummond Island Township, Precinct 1",County Clerk,,Write-ins,,6
Chippewa,"Hulbert Township, Precinct 1",County Clerk,,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",County Clerk,,Write-ins,,34
Chippewa,"Pickford Township, Precinct 1",County Clerk,,Write-ins,,12
Chippewa,"Raber Township, Precinct 1",County Clerk,,Write-ins,,3
Chippewa,"Rudyard Township, Precinct 1",County Clerk,,Write-ins,,8
Chippewa,"Soo Township, Precinct 1",County Clerk,,Write-ins,,21
Chippewa,"Sugar Island Township, Precinct 1",County Clerk,,Write-ins,,11
Chippewa,"Superior Township, Precinct 1",County Clerk,,Write-ins,,17
Chippewa,"Trout Lake Township, Precinct 1",County Clerk,,Write-ins,,2
Chippewa,"Whitefish Township, Precinct 1",County Clerk,,Write-ins,,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,1421
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Treasurer,,Carmen M. Fazzari,REP,1405
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Treasurer,,Carmen M. Fazzari,REP,1309
Chippewa,"Bay Mills Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,556
Chippewa,"Bruce Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,1060
Chippewa,"Chippewa Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,87
Chippewa,"Dafter Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,585
Chippewa,"DeTour Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,404
Chippewa,"Drummond Island Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,632
Chippewa,"Hulbert Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,84
Chippewa,"Kinross Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,1139
Chippewa,"Pickford Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,819
Chippewa,"Raber Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,309
Chippewa,"Rudyard Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,653
Chippewa,"Soo Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,1455
Chippewa,"Sugar Island Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,352
Chippewa,"Superior Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,598
Chippewa,"Trout Lake Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,179
Chippewa,"Whitefish Township, Precinct 1",County Treasurer,,Carmen M. Fazzari,REP,324
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Treasurer,,Write-ins,,49
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Treasurer,,Write-ins,,48
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Treasurer,,Write-ins,,12
Chippewa,"Bay Mills Township, Precinct 1",County Treasurer,,Write-ins,,27
Chippewa,"Bruce Township, Precinct 1",County Treasurer,,Write-ins,,15
Chippewa,"Chippewa Township, Precinct 1",County Treasurer,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",County Treasurer,,Write-ins,,7
Chippewa,"DeTour Township, Precinct 1",County Treasurer,,Write-ins,,6
Chippewa,"Drummond Island Township, Precinct 1",County Treasurer,,Write-ins,,7
Chippewa,"Hulbert Township, Precinct 1",County Treasurer,,Write-ins,,1
Chippewa,"Kinross Township, Precinct 1",County Treasurer,,Write-ins,,30
Chippewa,"Pickford Township, Precinct 1",County Treasurer,,Write-ins,,14
Chippewa,"Raber Township, Precinct 1",County Treasurer,,Write-ins,,3
Chippewa,"Rudyard Township, Precinct 1",County Treasurer,,Write-ins,,7
Chippewa,"Soo Township, Precinct 1",County Treasurer,,Write-ins,,21
Chippewa,"Sugar Island Township, Precinct 1",County Treasurer,,Write-ins,,5
Chippewa,"Superior Township, Precinct 1",County Treasurer,,Write-ins,,18
Chippewa,"Trout Lake Township, Precinct 1",County Treasurer,,Write-ins,,6
Chippewa,"Whitefish Township, Precinct 1",County Treasurer,,Write-ins,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",Register of Deeds,,Gigi Ferro,REP,1411
Chippewa,"City of Sault Ste. Marie, Precinct 2",Register of Deeds,,Gigi Ferro,REP,1373
Chippewa,"City of Sault Ste. Marie, Precinct 3",Register of Deeds,,Gigi Ferro,REP,1274
Chippewa,"Bay Mills Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,549
Chippewa,"Bruce Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,1040
Chippewa,"Chippewa Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,87
Chippewa,"Dafter Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,577
Chippewa,"DeTour Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,400
Chippewa,"Drummond Island Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,627
Chippewa,"Hulbert Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,82
Chippewa,"Kinross Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,1122
Chippewa,"Pickford Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,811
Chippewa,"Raber Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,307
Chippewa,"Rudyard Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,648
Chippewa,"Soo Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,1430
Chippewa,"Sugar Island Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,341
Chippewa,"Superior Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,593
Chippewa,"Trout Lake Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,178
Chippewa,"Whitefish Township, Precinct 1",Register of Deeds,,Gigi Ferro,REP,325
Chippewa,"City of Sault Ste. Marie, Precinct 1",Register of Deeds,,Write-ins,,48
Chippewa,"City of Sault Ste. Marie, Precinct 2",Register of Deeds,,Write-ins,,48
Chippewa,"City of Sault Ste. Marie, Precinct 3",Register of Deeds,,Write-ins,,12
Chippewa,"Bay Mills Township, Precinct 1",Register of Deeds,,Write-ins,,28
Chippewa,"Bruce Township, Precinct 1",Register of Deeds,,Write-ins,,14
Chippewa,"Chippewa Township, Precinct 1",Register of Deeds,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",Register of Deeds,,Write-ins,,5
Chippewa,"DeTour Township, Precinct 1",Register of Deeds,,Write-ins,,6
Chippewa,"Drummond Island Township, Precinct 1",Register of Deeds,,Write-ins,,8
Chippewa,"Hulbert Township, Precinct 1",Register of Deeds,,Write-ins,,2
Chippewa,"Kinross Township, Precinct 1",Register of Deeds,,Write-ins,,31
Chippewa,"Pickford Township, Precinct 1",Register of Deeds,,Write-ins,,12
Chippewa,"Raber Township, Precinct 1",Register of Deeds,,Write-ins,,2
Chippewa,"Rudyard Township, Precinct 1",Register of Deeds,,Write-ins,,7
Chippewa,"Soo Township, Precinct 1",Register of Deeds,,Write-ins,,22
Chippewa,"Sugar Island Township, Precinct 1",Register of Deeds,,Write-ins,,4
Chippewa,"Superior Township, Precinct 1",Register of Deeds,,Write-ins,,17
Chippewa,"Trout Lake Township, Precinct 1",Register of Deeds,,Write-ins,,3
Chippewa,"Whitefish Township, Precinct 1",Register of Deeds,,Write-ins,,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,1336
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Drain Commissioner,,Anthony Stackpoole,REP,1312
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Drain Commissioner,,Anthony Stackpoole,REP,1238
Chippewa,"Bay Mills Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,530
Chippewa,"Bruce Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,1010
Chippewa,"Chippewa Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,85
Chippewa,"Dafter Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,564
Chippewa,"DeTour Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,395
Chippewa,"Drummond Island Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,613
Chippewa,"Hulbert Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,80
Chippewa,"Kinross Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,1107
Chippewa,"Pickford Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,794
Chippewa,"Raber Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,303
Chippewa,"Rudyard Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,642
Chippewa,"Soo Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,1350
Chippewa,"Sugar Island Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,324
Chippewa,"Superior Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,584
Chippewa,"Trout Lake Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,175
Chippewa,"Whitefish Township, Precinct 1",County Drain Commissioner,,Anthony Stackpoole,REP,319
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Drain Commissioner,,Write-ins,,73
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Drain Commissioner,,Write-ins,,57
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Drain Commissioner,,Write-ins,,23
Chippewa,"Bay Mills Township, Precinct 1",County Drain Commissioner,,Write-ins,,31
Chippewa,"Bruce Township, Precinct 1",County Drain Commissioner,,Write-ins,,21
Chippewa,"Chippewa Township, Precinct 1",County Drain Commissioner,,Write-ins,,1
Chippewa,"Dafter Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Chippewa,"DeTour Township, Precinct 1",County Drain Commissioner,,Write-ins,,5
Chippewa,"Drummond Island Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Chippewa,"Hulbert Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Chippewa,"Kinross Township, Precinct 1",County Drain Commissioner,,Write-ins,,32
Chippewa,"Pickford Township, Precinct 1",County Drain Commissioner,,Write-ins,,12
Chippewa,"Raber Township, Precinct 1",County Drain Commissioner,,Write-ins,,2
Chippewa,"Rudyard Township, Precinct 1",County Drain Commissioner,,Write-ins,,9
Chippewa,"Soo Township, Precinct 1",County Drain Commissioner,,Write-ins,,36
Chippewa,"Sugar Island Township, Precinct 1",County Drain Commissioner,,Write-ins,,11
Chippewa,"Superior Township, Precinct 1",County Drain Commissioner,,Write-ins,,16
Chippewa,"Trout Lake Township, Precinct 1",County Drain Commissioner,,Write-ins,,3
Chippewa,"Whitefish Township, Precinct 1",County Drain Commissioner,,Write-ins,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",County Surveyor,,Robert Laitinen,REP,1411
Chippewa,"City of Sault Ste. Marie, Precinct 2",County Surveyor,,Robert Laitinen,REP,1372
Chippewa,"City of Sault Ste. Marie, Precinct 3",County Surveyor,,Robert Laitinen,REP,1277
Chippewa,"Bay Mills Township, Precinct 1",County Surveyor,,Robert Laitinen,REP,538
