county,precinct,office,district,candidate,party,votes
Monroe,"Dundee Township, Precinct 1",State House,56,Write-Ins,"",5
Monroe,"Dundee Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,529
Monroe,"Dundee Township, Precinct 2",State House,56,TC Clements,REP,866
Monroe,"Dundee Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,50
Monroe,"Dundee Township, Precinct 2",State House,56,Write-Ins,"",6
Monroe,"Dundee Township, Precinct 3",State House,56,Keith W. Kitchens,DEM,572
Monroe,"Dundee Township, Precinct 3",State House,56,TC Clements,REP,1110
Monroe,"Dundee Township, Precinct 3",State House,56,Jeffery Jon Rubley II,GRN,67
Monroe,"Dundee Township, Precinct 3",State House,56,Write-Ins,"",4
Monroe,"Erie Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,419
Monroe,"Erie Township, Precinct 1",State House,56,TC Clements,REP,877
Monroe,"Erie Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,18
Monroe,"Erie Township, Precinct 1",State House,56,Write-Ins,"",2
Monroe,"Erie Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,320
Monroe,"Erie Township, Precinct 2",State House,56,TC Clements,REP,617
Monroe,"Erie Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,17
Monroe,"Erie Township, Precinct 2",State House,56,Write-Ins,"",3
Monroe,"Ida Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,391
Monroe,"Ida Township, Precinct 1",State House,56,TC Clements,REP,1098
Monroe,"Ida Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,19
Monroe,"Ida Township, Precinct 1",State House,56,Write-Ins,"",3
Monroe,"Ida Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,389
Monroe,"Ida Township, Precinct 2",State House,56,TC Clements,REP,962
Monroe,"Ida Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,32
Monroe,"Ida Township, Precinct 2",State House,56,Write-Ins,"",2
Monroe,"La Salle Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,358
Monroe,"La Salle Township, Precinct 1",State House,56,TC Clements,REP,861
Monroe,"La Salle Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,31
Monroe,"La Salle Township, Precinct 1",State House,56,Write-Ins,"",3
Monroe,"La Salle Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,480
Monroe,"La Salle Township, Precinct 2",State House,56,TC Clements,REP,1115
Monroe,"La Salle Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,28
Monroe,"La Salle Township, Precinct 2",State House,56,Write-Ins,"",2
Monroe,"Milan Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,334
Monroe,"Milan Township, Precinct 1",State House,56,TC Clements,REP,581
Monroe,"Milan Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,15
Monroe,"Milan Township, Precinct 1",State House,56,Write-Ins,"",2
Monroe,"Monroe Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,434
Monroe,"Monroe Township, Precinct 1",State House,56,TC Clements,REP,537
Monroe,"Monroe Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,31
Monroe,"Monroe Township, Precinct 1",State House,56,Write-Ins,"",7
Monroe,"Monroe Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,323
Monroe,"Monroe Township, Precinct 2",State House,56,TC Clements,REP,425
Monroe,"Monroe Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,23
Monroe,"Monroe Township, Precinct 2",State House,56,Write-Ins,"",3
Monroe,"Monroe Township, Precinct 3",State House,56,Keith W. Kitchens,DEM,286
Monroe,"Monroe Township, Precinct 3",State House,56,TC Clements,REP,506
Monroe,"Monroe Township, Precinct 3",State House,56,Jeffery Jon Rubley II,GRN,18
Monroe,"Monroe Township, Precinct 3",State House,56,Write-Ins,"",2
Monroe,"Monroe Township, Precinct 4",State House,56,Keith W. Kitchens,DEM,614
Monroe,"Monroe Township, Precinct 4",State House,56,TC Clements,REP,795
Monroe,"Monroe Township, Precinct 4",State House,56,Jeffery Jon Rubley II,GRN,34
Monroe,"Monroe Township, Precinct 4",State House,56,Write-Ins,"",6
Monroe,"Monroe Township, Precinct 5",State House,56,Keith W. Kitchens,DEM,615
Monroe,"Monroe Township, Precinct 5",State House,56,TC Clements,REP,1153
Monroe,"Monroe Township, Precinct 5",State House,56,Jeffery Jon Rubley II,GRN,25
Monroe,"Monroe Township, Precinct 5",State House,56,Write-Ins,"",7
Monroe,"Monroe Township, Precinct 6",State House,56,Keith W. Kitchens,DEM,401
Monroe,"Monroe Township, Precinct 6",State House,56,TC Clements,REP,734
Monroe,"Monroe Township, Precinct 6",State House,56,Jeffery Jon Rubley II,GRN,26
Monroe,"Monroe Township, Precinct 6",State House,56,Write-Ins,"",2
Monroe,"Raisinville Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,489
Monroe,"Raisinville Township, Precinct 1",State House,56,TC Clements,REP,1198
Monroe,"Raisinville Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,27
Monroe,"Raisinville Township, Precinct 1",State House,56,Write-Ins,"",3
Monroe,"Raisinville Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,657
Monroe,"Raisinville Township, Precinct 2",State House,56,TC Clements,REP,1244
Monroe,"Raisinville Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,49
Monroe,"Raisinville Township, Precinct 2",State House,56,Write-Ins,"",4
Monroe,"Summerfield Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,491
Monroe,"Summerfield Township, Precinct 1",State House,56,TC Clements,REP,1296
Monroe,"Summerfield Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,36
Monroe,"Summerfield Township, Precinct 1",State House,56,Write-Ins,"",2
Monroe,"Whiteford Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,417
Monroe,"Whiteford Township, Precinct 1",State House,56,TC Clements,REP,932
Monroe,"Whiteford Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,24
Monroe,"Whiteford Township, Precinct 1",State House,56,Write-Ins,"",1
Monroe,"Whiteford Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,297
Monroe,"Whiteford Township, Precinct 2",State House,56,TC Clements,REP,882
Monroe,"Whiteford Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,28
Monroe,"Whiteford Township, Precinct 2",State House,56,Write-Ins,"",0
Monroe,"Ash Township, Precinct 1",Straight Party,"",Democratic Party,DEM,287
Monroe,"Ash Township, Precinct 1",Straight Party,"",Republican Party,REP,541
Monroe,"Ash Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,15
Monroe,"Ash Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Monroe,"Ash Township, Precinct 1",Straight Party,"",Working Class Party,WCP,9
Monroe,"Ash Township, Precinct 1",Straight Party,"",Green Party,GRN,4
Monroe,"Ash Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Ash Township, Precinct 2",Straight Party,"",Democratic Party,DEM,337
Monroe,"Ash Township, Precinct 2",Straight Party,"",Republican Party,REP,662
Monroe,"Ash Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Ash Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Ash Township, Precinct 2",Straight Party,"",Working Class Party,WCP,5
Monroe,"Ash Township, Precinct 2",Straight Party,"",Green Party,GRN,3
Monroe,"Ash Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Ash Township, Precinct 3",Straight Party,"",Democratic Party,DEM,205
Monroe,"Ash Township, Precinct 3",Straight Party,"",Republican Party,REP,485
Monroe,"Ash Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Ash Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Ash Township, Precinct 3",Straight Party,"",Working Class Party,WCP,2
Monroe,"Ash Township, Precinct 3",Straight Party,"",Green Party,GRN,2
Monroe,"Ash Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Democratic Party,DEM,127
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Republican Party,REP,279
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Bedford Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Monroe,"Bedford Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Democratic Party,DEM,200
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Republican Party,REP,400
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,6
Monroe,"Bedford Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Monroe,"Bedford Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Democratic Party,DEM,192
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Republican Party,REP,377
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,8
Monroe,"Bedford Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Working Class Party,WCP,5
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Green Party,GRN,0
Monroe,"Bedford Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Democratic Party,DEM,327
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Republican Party,REP,447
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Bedford Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,8
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Working Class Party,WCP,11
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Green Party,GRN,0
Monroe,"Bedford Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Democratic Party,DEM,250
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Republican Party,REP,436
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,6
Monroe,"Bedford Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Working Class Party,WCP,9
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Green Party,GRN,3
Monroe,"Bedford Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Democratic Party,DEM,292
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Republican Party,REP,491
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Bedford Township, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Working Class Party,WCP,3
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Green Party,GRN,0
Monroe,"Bedford Township, Precinct 6",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Democratic Party,DEM,213
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Republican Party,REP,372
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Bedford Township, Precinct 7",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Working Class Party,WCP,7
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Green Party,GRN,1
Monroe,"Bedford Township, Precinct 7",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Democratic Party,DEM,264
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Republican Party,REP,383
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Bedford Township, Precinct 8",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Working Class Party,WCP,2
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Green Party,GRN,1
Monroe,"Bedford Township, Precinct 8",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Democratic Party,DEM,156
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Republican Party,REP,272
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Bedford Township, Precinct 9",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Working Class Party,WCP,2
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Green Party,GRN,0
Monroe,"Bedford Township, Precinct 9",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Democratic Party,DEM,135
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Republican Party,REP,311
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Libertarian Party,LIB,2
Monroe,"Bedford Township, Precinct 10",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Working Class Party,WCP,4
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Green Party,GRN,2
Monroe,"Bedford Township, Precinct 10",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Democratic Party,DEM,248
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Republican Party,REP,530
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Libertarian Party,LIB,5
Monroe,"Bedford Township, Precinct 11",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Working Class Party,WCP,2
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Green Party,GRN,1
Monroe,"Bedford Township, Precinct 11",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Democratic Party,DEM,215
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Republican Party,REP,312
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Bedford Township, Precinct 12",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Working Class Party,WCP,1
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Green Party,GRN,2
Monroe,"Bedford Township, Precinct 12",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Democratic Party,DEM,221
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Republican Party,REP,418
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Libertarian Party,LIB,9
Monroe,"Bedford Township, Precinct 13",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Working Class Party,WCP,8
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Green Party,GRN,1
Monroe,"Bedford Township, Precinct 13",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Democratic Party,DEM,308
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Republican Party,REP,361
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Bedford Township, Precinct 14",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Working Class Party,WCP,8
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Green Party,GRN,0
Monroe,"Bedford Township, Precinct 14",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Democratic Party,DEM,297
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Republican Party,REP,477
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,10
Monroe,"Berlin Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Working Class Party,WCP,8
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Monroe,"Berlin Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Democratic Party,DEM,367
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Republican Party,REP,652
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Berlin Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Working Class Party,WCP,6
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Green Party,GRN,5
Monroe,"Berlin Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Democratic Party,DEM,145
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Republican Party,REP,303
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Berlin Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Working Class Party,WCP,7
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Green Party,GRN,1
Monroe,"Berlin Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Democratic Party,DEM,245
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Republican Party,REP,449
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,10
Monroe,"Berlin Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Working Class Party,WCP,6
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Green Party,GRN,0
Monroe,"Berlin Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,1
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Democratic Party,DEM,179
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Republican Party,REP,213
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"City of Luna Pier, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"City of Milan, Precinct 1",Straight Party,"",Democratic Party,DEM,330
Monroe,"City of Milan, Precinct 1",Straight Party,"",Republican Party,REP,300
Monroe,"City of Milan, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Monroe,"City of Milan, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"City of Milan, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Monroe,"City of Milan, Precinct 1",Straight Party,"",Green Party,GRN,3
Monroe,"City of Milan, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Democratic Party,DEM,462
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Republican Party,REP,384
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Monroe,"City of Monroe, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Working Class Party,WCP,10
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Green Party,GRN,7
Monroe,"City of Monroe, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Democratic Party,DEM,381
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Republican Party,REP,338
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Libertarian Party,LIB,11
Monroe,"City of Monroe, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Working Class Party,WCP,7
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Green Party,GRN,1
Monroe,"City of Monroe, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Democratic Party,DEM,195
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Republican Party,REP,193
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Libertarian Party,LIB,2
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Working Class Party,WCP,8
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Green Party,GRN,3
Monroe,"City of Monroe, Precinct 3N",Straight Party,"",Natural Law Party,NLP,2
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Democratic Party,DEM,284
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Republican Party,REP,119
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Libertarian Party,LIB,2
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Working Class Party,WCP,5
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Green Party,GRN,6
Monroe,"City of Monroe, Precinct 3S",Straight Party,"",Natural Law Party,NLP,2
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Democratic Party,DEM,434
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Republican Party,REP,482
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Libertarian Party,LIB,8
Monroe,"City of Monroe, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Working Class Party,WCP,2
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Green Party,GRN,1
Monroe,"City of Monroe, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Democratic Party,DEM,545
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Republican Party,REP,409
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Libertarian Party,LIB,9
Monroe,"City of Monroe, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,3
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Working Class Party,WCP,5
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Green Party,GRN,2
Monroe,"City of Monroe, Precinct 5",Straight Party,"",Natural Law Party,NLP,0
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Democratic Party,DEM,411
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Republican Party,REP,380
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Libertarian Party,LIB,11
Monroe,"City of Monroe, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Working Class Party,WCP,8
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Green Party,GRN,1
Monroe,"City of Monroe, Precinct 6",Straight Party,"",Natural Law Party,NLP,3
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Democratic Party,DEM,126
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Republican Party,REP,185
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Green Party,GRN,1
Monroe,"City of Petersburg, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Democratic Party,DEM,224
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Republican Party,REP,305
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Dundee Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Monroe,"Dundee Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Democratic Party,DEM,250
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Republican Party,REP,441
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Monroe,"Dundee Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Working Class Party,WCP,9
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Monroe,"Dundee Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Democratic Party,DEM,252
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Republican Party,REP,534
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,15
Monroe,"Dundee Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,2
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Working Class Party,WCP,10
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Green Party,GRN,1
Monroe,"Dundee Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Erie Township, Precinct 1",Straight Party,"",Democratic Party,DEM,204
Monroe,"Erie Township, Precinct 1",Straight Party,"",Republican Party,REP,382
Monroe,"Erie Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Monroe,"Erie Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Monroe,"Erie Township, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Monroe,"Erie Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Monroe,"Erie Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Monroe,"Erie Township, Precinct 2",Straight Party,"",Democratic Party,DEM,177
Monroe,"Erie Township, Precinct 2",Straight Party,"",Republican Party,REP,318
Monroe,"Erie Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,4
Monroe,"Erie Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,4
Monroe,"Erie Township, Precinct 2",Straight Party,"",Working Class Party,WCP,9
Monroe,"Erie Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Monroe,"Erie Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,121
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Republican Party,REP,302
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Monroe,"Exeter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Monroe,"Exeter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
