county,precinct,office,district,candidate,party,votes
Marquette,"Powell Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Powell Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Powell Township, Precinct 2",Straight Party,"",Working Class Party,WCP,0
Marquette,"Powell Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Marquette,"Powell Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Republic Township, Precinct 1",Straight Party,"",Democratic Party,DEM,123
Marquette,"Republic Township, Precinct 1",Straight Party,"",Republican Party,REP,146
Marquette,"Republic Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Marquette,"Republic Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Republic Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Marquette,"Republic Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Republic Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Democratic Party,DEM,146
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Republican Party,REP,77
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,2
Marquette,"Richmond Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Richmond Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Sands Township, Precinct 1",Straight Party,"",Democratic Party,DEM,316
Marquette,"Sands Township, Precinct 1",Straight Party,"",Republican Party,REP,331
Marquette,"Sands Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Marquette,"Sands Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Sands Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Marquette,"Sands Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Sands Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Democratic Party,DEM,106
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Republican Party,REP,153
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Marquette,"Skandia Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Skandia Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Democratic Party,DEM,136
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Republican Party,REP,129
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Marquette,"Tilden Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Tilden Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Turin Township, Precinct 1",Straight Party,"",Democratic Party,DEM,19
Marquette,"Turin Township, Precinct 1",Straight Party,"",Republican Party,REP,22
Marquette,"Turin Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Turin Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Turin Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Marquette,"Turin Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Turin Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Wells Township, Precinct 1",Straight Party,"",Democratic Party,DEM,17
Marquette,"Wells Township, Precinct 1",Straight Party,"",Republican Party,REP,43
Marquette,"Wells Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Wells Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Wells Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Marquette,"Wells Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Wells Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Democratic Party,DEM,179
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Republican Party,REP,203
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,8
Marquette,"West Branch Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Green Party,GRN,3
Marquette,"West Branch Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Democratic Party,DEM,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Republican Party,REP,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Working Class Party,WCP,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Green Party,GRN,0
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Ishpeming, Precinct 1",U.S. House,01,Dana Ferguson,DEM,811
Marquette,"City of Ishpeming, Precinct 1",U.S. House,01,Jack Bergman,REP,722
Marquette,"City of Ishpeming, Precinct 1",U.S. House,01,Ben Boren,LIB,15
Marquette,"City of Ishpeming, Precinct 1",U.S. House,01,Write-Ins,"",1
Marquette,"City of Ishpeming, Precinct 2",U.S. House,01,Dana Ferguson,DEM,860
Marquette,"City of Ishpeming, Precinct 2",U.S. House,01,Jack Bergman,REP,680
Marquette,"City of Ishpeming, Precinct 2",U.S. House,01,Ben Boren,LIB,25
Marquette,"City of Ishpeming, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"City of Marquette, Precinct 1",U.S. House,01,Dana Ferguson,DEM,846
Marquette,"City of Marquette, Precinct 1",U.S. House,01,Jack Bergman,REP,703
Marquette,"City of Marquette, Precinct 1",U.S. House,01,Ben Boren,LIB,28
Marquette,"City of Marquette, Precinct 1",U.S. House,01,Write-Ins,"",2
Marquette,"City of Marquette, Precinct 2",U.S. House,01,Dana Ferguson,DEM,962
Marquette,"City of Marquette, Precinct 2",U.S. House,01,Jack Bergman,REP,705
Marquette,"City of Marquette, Precinct 2",U.S. House,01,Ben Boren,LIB,27
Marquette,"City of Marquette, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"City of Marquette, Precinct 3",U.S. House,01,Dana Ferguson,DEM,794
Marquette,"City of Marquette, Precinct 3",U.S. House,01,Jack Bergman,REP,483
Marquette,"City of Marquette, Precinct 3",U.S. House,01,Ben Boren,LIB,23
Marquette,"City of Marquette, Precinct 3",U.S. House,01,Write-Ins,"",0
Marquette,"City of Marquette, Precinct 4",U.S. House,01,Dana Ferguson,DEM,905
Marquette,"City of Marquette, Precinct 4",U.S. House,01,Jack Bergman,REP,440
Marquette,"City of Marquette, Precinct 4",U.S. House,01,Ben Boren,LIB,28
Marquette,"City of Marquette, Precinct 4",U.S. House,01,Write-Ins,"",4
Marquette,"City of Marquette, Precinct 5",U.S. House,01,Dana Ferguson,DEM,1013
Marquette,"City of Marquette, Precinct 5",U.S. House,01,Jack Bergman,REP,382
Marquette,"City of Marquette, Precinct 5",U.S. House,01,Ben Boren,LIB,21
Marquette,"City of Marquette, Precinct 5",U.S. House,01,Write-Ins,"",2
Marquette,"City of Marquette, Precinct 6",U.S. House,01,Dana Ferguson,DEM,843
Marquette,"City of Marquette, Precinct 6",U.S. House,01,Jack Bergman,REP,411
Marquette,"City of Marquette, Precinct 6",U.S. House,01,Ben Boren,LIB,45
Marquette,"City of Marquette, Precinct 6",U.S. House,01,Write-Ins,"",6
Marquette,"City of Marquette, Precinct 7",U.S. House,01,Dana Ferguson,DEM,1214
Marquette,"City of Marquette, Precinct 7",U.S. House,01,Jack Bergman,REP,515
Marquette,"City of Marquette, Precinct 7",U.S. House,01,Ben Boren,LIB,35
Marquette,"City of Marquette, Precinct 7",U.S. House,01,Write-Ins,"",8
Marquette,"City of Negaunee, Precinct 1",U.S. House,01,Dana Ferguson,DEM,710
Marquette,"City of Negaunee, Precinct 1",U.S. House,01,Jack Bergman,REP,508
Marquette,"City of Negaunee, Precinct 1",U.S. House,01,Ben Boren,LIB,17
Marquette,"City of Negaunee, Precinct 1",U.S. House,01,Write-Ins,"",1
Marquette,"City of Negaunee, Precinct 2",U.S. House,01,Dana Ferguson,DEM,780
Marquette,"City of Negaunee, Precinct 2",U.S. House,01,Jack Bergman,REP,533
Marquette,"City of Negaunee, Precinct 2",U.S. House,01,Ben Boren,LIB,12
Marquette,"City of Negaunee, Precinct 2",U.S. House,01,Write-Ins,"",1
Marquette,"Champion Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,85
Marquette,"Champion Township, Precinct 1",U.S. House,01,Jack Bergman,REP,80
Marquette,"Champion Township, Precinct 1",U.S. House,01,Ben Boren,LIB,2
Marquette,"Champion Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Chocolay Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,901
Marquette,"Chocolay Township, Precinct 1",U.S. House,01,Jack Bergman,REP,940
Marquette,"Chocolay Township, Precinct 1",U.S. House,01,Ben Boren,LIB,15
Marquette,"Chocolay Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Marquette,"Chocolay Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,908
Marquette,"Chocolay Township, Precinct 2",U.S. House,01,Jack Bergman,REP,989
Marquette,"Chocolay Township, Precinct 2",U.S. House,01,Ben Boren,LIB,26
Marquette,"Chocolay Township, Precinct 2",U.S. House,01,Write-Ins,"",1
Marquette,"Ely Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,493
Marquette,"Ely Township, Precinct 1",U.S. House,01,Jack Bergman,REP,658
Marquette,"Ely Township, Precinct 1",U.S. House,01,Ben Boren,LIB,5
Marquette,"Ely Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Ewing Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,39
Marquette,"Ewing Township, Precinct 1",U.S. House,01,Jack Bergman,REP,74
Marquette,"Ewing Township, Precinct 1",U.S. House,01,Ben Boren,LIB,3
Marquette,"Ewing Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,748
Marquette,"Forsyth Township, Precinct 1",U.S. House,01,Jack Bergman,REP,1039
Marquette,"Forsyth Township, Precinct 1",U.S. House,01,Ben Boren,LIB,33
Marquette,"Forsyth Township, Precinct 1",U.S. House,01,Write-Ins,"",4
Marquette,"Forsyth Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,213
Marquette,"Forsyth Township, Precinct 2",U.S. House,01,Jack Bergman,REP,405
Marquette,"Forsyth Township, Precinct 2",U.S. House,01,Ben Boren,LIB,4
Marquette,"Forsyth Township, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 3",U.S. House,01,Dana Ferguson,DEM,315
Marquette,"Forsyth Township, Precinct 3",U.S. House,01,Jack Bergman,REP,440
Marquette,"Forsyth Township, Precinct 3",U.S. House,01,Ben Boren,LIB,23
Marquette,"Forsyth Township, Precinct 3",U.S. House,01,Write-Ins,"",1
Marquette,"Humboldt Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,127
Marquette,"Humboldt Township, Precinct 1",U.S. House,01,Jack Bergman,REP,183
Marquette,"Humboldt Township, Precinct 1",U.S. House,01,Ben Boren,LIB,3
Marquette,"Humboldt Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Ishpeming Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,510
Marquette,"Ishpeming Township, Precinct 1",U.S. House,01,Jack Bergman,REP,534
Marquette,"Ishpeming Township, Precinct 1",U.S. House,01,Ben Boren,LIB,7
Marquette,"Ishpeming Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Ishpeming Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,486
Marquette,"Ishpeming Township, Precinct 2",U.S. House,01,Jack Bergman,REP,553
Marquette,"Ishpeming Township, Precinct 2",U.S. House,01,Ben Boren,LIB,7
Marquette,"Ishpeming Township, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"Marquette Charter Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,999
Marquette,"Marquette Charter Township, Precinct 1",U.S. House,01,Jack Bergman,REP,736
Marquette,"Marquette Charter Township, Precinct 1",U.S. House,01,Ben Boren,LIB,27
Marquette,"Marquette Charter Township, Precinct 1",U.S. House,01,Write-Ins,"",3
Marquette,"Marquette Charter Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,416
Marquette,"Marquette Charter Township, Precinct 2",U.S. House,01,Jack Bergman,REP,455
Marquette,"Marquette Charter Township, Precinct 2",U.S. House,01,Ben Boren,LIB,9
Marquette,"Marquette Charter Township, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"Michigamme Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,96
Marquette,"Michigamme Township, Precinct 1",U.S. House,01,Jack Bergman,REP,157
Marquette,"Michigamme Township, Precinct 1",U.S. House,01,Ben Boren,LIB,5
Marquette,"Michigamme Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Negaunee Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,911
Marquette,"Negaunee Township, Precinct 1",U.S. House,01,Jack Bergman,REP,962
Marquette,"Negaunee Township, Precinct 1",U.S. House,01,Ben Boren,LIB,27
Marquette,"Negaunee Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Powell Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,167
Marquette,"Powell Township, Precinct 1",U.S. House,01,Jack Bergman,REP,204
Marquette,"Powell Township, Precinct 1",U.S. House,01,Ben Boren,LIB,9
Marquette,"Powell Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Powell Township, Precinct 2",U.S. House,01,Dana Ferguson,DEM,95
Marquette,"Powell Township, Precinct 2",U.S. House,01,Jack Bergman,REP,88
Marquette,"Powell Township, Precinct 2",U.S. House,01,Ben Boren,LIB,3
Marquette,"Powell Township, Precinct 2",U.S. House,01,Write-Ins,"",0
Marquette,"Republic Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,293
Marquette,"Republic Township, Precinct 1",U.S. House,01,Jack Bergman,REP,375
Marquette,"Republic Township, Precinct 1",U.S. House,01,Ben Boren,LIB,11
Marquette,"Republic Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Richmond Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,239
Marquette,"Richmond Township, Precinct 1",U.S. House,01,Jack Bergman,REP,192
Marquette,"Richmond Township, Precinct 1",U.S. House,01,Ben Boren,LIB,6
Marquette,"Richmond Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Sands Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,608
Marquette,"Sands Township, Precinct 1",U.S. House,01,Jack Bergman,REP,813
Marquette,"Sands Township, Precinct 1",U.S. House,01,Ben Boren,LIB,27
Marquette,"Sands Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Skandia Township,",U.S. House,01,Dana Ferguson,DEM,190
Marquette,"Skandia Township,",U.S. House,01,Jack Bergman,REP,303
Marquette,"Skandia Township,",U.S. House,01,Ben Boren,LIB,12
Marquette,"Skandia Township,",U.S. House,01,Write-Ins,"",0
Marquette,Precinct 1,U.S. House,01,Dana Ferguson,DEM,
Marquette,Precinct 1,U.S. House,01,Jack Bergman,REP,
Marquette,Precinct 1,U.S. House,01,Ben Boren,LIB,
Marquette,Precinct 1,U.S. House,01,Write-Ins,"",
Marquette,"Tilden Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,289
Marquette,"Tilden Township, Precinct 1",U.S. House,01,Jack Bergman,REP,350
Marquette,"Tilden Township, Precinct 1",U.S. House,01,Ben Boren,LIB,2
Marquette,"Tilden Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Turin Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,32
Marquette,"Turin Township, Precinct 1",U.S. House,01,Jack Bergman,REP,48
Marquette,"Turin Township, Precinct 1",U.S. House,01,Ben Boren,LIB,1
Marquette,"Turin Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"Wells Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,36
Marquette,"Wells Township, Precinct 1",U.S. House,01,Jack Bergman,REP,90
Marquette,"Wells Township, Precinct 1",U.S. House,01,Ben Boren,LIB,3
Marquette,"Wells Township, Precinct 1",U.S. House,01,Write-Ins,"",0
Marquette,"West Branch Township, Precinct 1",U.S. House,01,Dana Ferguson,DEM,347
Marquette,"West Branch Township, Precinct 1",U.S. House,01,Jack Bergman,REP,467
Marquette,"West Branch Township, Precinct 1",U.S. House,01,Ben Boren,LIB,14
Marquette,"West Branch Township, Precinct 1",U.S. House,01,Write-Ins,"",1
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",Gary Peters,DEM,851
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",John James,REP,672
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,12
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Marquette,"City of Ishpeming, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",Gary Peters,DEM,921
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",John James,REP,627
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,9
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,11
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"City of Ishpeming, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",Gary Peters,DEM,880
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",John James,REP,685
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,9
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,10
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"City of Marquette, Precinct 1",U.S. Senate,"",Write-Ins,"",2
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",Gary Peters,DEM,1001
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",John James,REP,657
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,14
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,15
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"City of Marquette, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",Gary Peters,DEM,831
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",John James,REP,453
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,7
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,15
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"City of Marquette, Precinct 3",U.S. Senate,"",Write-Ins,"",0
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",Gary Peters,DEM,949
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",John James,REP,415
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,14
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"City of Marquette, Precinct 4",U.S. Senate,"",Write-Ins,"",2
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",Gary Peters,DEM,1035
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",John James,REP,359
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",Valerie L. Willis,UST,6
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",Marcia Squier,GRN,28
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"City of Marquette, Precinct 5",U.S. Senate,"",Write-Ins,"",0
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",Gary Peters,DEM,873
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",John James,REP,400
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",Valerie L. Willis,UST,4
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",Marcia Squier,GRN,31
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"City of Marquette, Precinct 6",U.S. Senate,"",Write-Ins,"",2
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",Gary Peters,DEM,1249
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",John James,REP,508
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",Marcia Squier,GRN,17
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",Doug Dern,NLP,0
Marquette,"City of Marquette, Precinct 7",U.S. Senate,"",Write-Ins,"",5
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",Gary Peters,DEM,694
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",John James,REP,532
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"City of Negaunee, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",Gary Peters,DEM,798
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",John James,REP,517
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,5
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,6
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"City of Negaunee, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,95
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",John James,REP,73
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,1
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,0
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Champion Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,986
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",John James,REP,858
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,3
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,12
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"Chocolay Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,975
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",John James,REP,929
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,6
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,20
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"Chocolay Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,512
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",John James,REP,632
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Ely Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,46
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",John James,REP,68
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Ewing Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,859
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",John James,REP,939
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,14
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,12
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Marquette,"Forsyth Township, Precinct 1",U.S. Senate,"",Write-Ins,"",3
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,241
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",John James,REP,369
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,6
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,4
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"Forsyth Township, Precinct 2",U.S. Senate,"",Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",Gary Peters,DEM,346
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",John James,REP,415
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",Valerie L. Willis,UST,7
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",Marcia Squier,GRN,8
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",Doug Dern,NLP,2
Marquette,"Forsyth Township, Precinct 3",U.S. Senate,"",Write-Ins,"",1
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,133
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",John James,REP,179
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Marquette,"Humboldt Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,1
