county,precinct,office,district,candidate,party,votes
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,12
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,204
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,200
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,451
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,431
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,28
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,17
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,10
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,572
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",County Commissioner 1st District,,Doug Ingles,REP,554
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,269
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,137
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Justice of Supreme Court,,Paul Hudson,,178
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,95
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Justice of Supreme Court,,Brian Zahra,,325
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,364
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,346
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,439
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Mayor,,Rondee Butcher,,135
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Mayor,,Adam L. Stockford,,534
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Councilperson Ward III,,Cindy Merritt,,296
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Councilperson Ward III,,Gary Wolfram,,325
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Board Member Hillsdale Community Schools,,Patrick H. Flannery,,429
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Board Member Hillsdale Community Schools,,Dan LaRue,,349
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Board Member Hillsdale Community Schools,,MaggiAnn Louise Monroe (W),,11
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-1,,Yes,,418
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-1,,No,,319
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-2,,Yes,,338
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-2,,No,,403
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-3,,Yes,,301
Hillsdale,"City of Hillsdale, Ward III, Precinct 1",Proposal 22-3,,No,,458
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Ballots Cast,,,,805
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Registered Voters,,,,1766
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Democratic,DEM,121
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Republican,REP,290
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Libertarian,LIB,8
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Working Class,WCP,4
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Green,GRN,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Gretchen Whitmer,DEM,288
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Tudor M. Dixon,REP,484
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Mary Buzuma,LIB,15
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Donna Brandenburg,UST,6
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Kevin Hogan,GRN,5
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,282
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,478
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,16
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,15
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Attorney General,,Dana Nessel,DEM,255
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Attorney General,,Matthew DePerno,REP,495
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,20
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,12
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Bart Goldberg,DEM,219
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Tim Walberg,REP,536
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,22
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Ezra Scott,UST,11
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",State Senate,16,Katybeth Davis,DEM,248
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,532
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",State House,35,Andrew Watkins,DEM,247
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",State House,35,Andrew Fink,REP,530
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,225
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,210
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,471
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,457
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,26
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,33
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,20
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,35
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,206
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,219
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,480
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,442
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,33
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,20
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,18
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,15
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,206
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,211
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,472
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,459
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,33
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,31
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,22
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,210
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,210
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,469
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,448
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,32
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,23
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,17
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,615
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",County Commissioner 1st District,,Doug Ingles,REP,588
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,305
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,152
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Justice of Supreme Court,,Paul Hudson,,174
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,92
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Justice of Supreme Court,,Brian Zahra,,377
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,397
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,398
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,501
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Mayor,,Rondee Butcher,,106
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Mayor,,Adam L. Stockford,,627
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Councilperson Ward IV,,Joshua Paladino,,386
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Councilperson Ward IV,,Penny Swan,,329
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Board Member Hillsdale Community Schools,,Patrick H. Flannery,,486
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Board Member Hillsdale Community Schools,,Dan LaRue,,377
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Board Member Hillsdale Community Schools,,MaggiAnn Louise Monroe (W),,10
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-1,,Yes,,433
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-1,,No,,344
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-2,,Yes,,364
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-2,,No,,416
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-3,,Yes,,302
Hillsdale,"City of Hillsdale, Ward IV, Precinct 1",Proposal 22-3,,No,,492
Hillsdale,"City of Jonesville, Precinct 1",Ballots Cast,,,,901
Hillsdale,"City of Jonesville, Precinct 1",Registered Voters,,,,1685
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Democratic,DEM,154
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Republican,REP,361
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Libertarian,LIB,3
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Working Class,WCP,5
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Green,GRN,1
Hillsdale,"City of Jonesville, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Gretchen Whitmer,DEM,339
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Tudor M. Dixon,REP,539
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Mary Buzuma,LIB,5
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Donna Brandenburg,UST,5
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Kevin Hogan,GRN,3
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"City of Jonesville, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,330
Hillsdale,"City of Jonesville, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,532
Hillsdale,"City of Jonesville, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,10
Hillsdale,"City of Jonesville, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,7
Hillsdale,"City of Jonesville, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Hillsdale,"City of Jonesville, Precinct 1",Attorney General,,Dana Nessel,DEM,300
Hillsdale,"City of Jonesville, Precinct 1",Attorney General,,Matthew DePerno,REP,540
Hillsdale,"City of Jonesville, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,16
Hillsdale,"City of Jonesville, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,15
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Bart Goldberg,DEM,255
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Tim Walberg,REP,593
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,23
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Ezra Scott,UST,8
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"City of Jonesville, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"City of Jonesville, Precinct 1",State Senate,16,Katybeth Davis,DEM,278
Hillsdale,"City of Jonesville, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,585
Hillsdale,"City of Jonesville, Precinct 1",State House,35,Andrew Watkins,DEM,277
Hillsdale,"City of Jonesville, Precinct 1",State House,35,Andrew Fink,REP,594
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,255
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,244
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,529
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,513
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,15
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,18
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,15
Hillsdale,"City of Jonesville, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,43
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,253
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,258
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,531
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,487
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,24
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,22
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,20
Hillsdale,"City of Jonesville, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,10
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,253
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,258
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,529
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,498
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,22
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,16
Hillsdale,"City of Jonesville, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,18
Hillsdale,"City of Jonesville, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,251
