county,precinct,office,district,candidate,party,votes
Jackson,"Rives Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"Rives Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,10
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,2
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,3
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,10
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,4
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,6
Jackson,"Springport Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,13
Jackson,"Summit Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,6
Jackson,"Summit Township, Precinct 2",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"Summit Township, Precinct 3",Secretary of State,,Christina C. Schwartz,UST,15
Jackson,"Summit Township, Precinct 4",Secretary of State,,Christina C. Schwartz,UST,5
Jackson,"Summit Township, Precinct 5",Secretary of State,,Christina C. Schwartz,UST,12
Jackson,"Summit Township, Precinct 6",Secretary of State,,Christina C. Schwartz,UST,6
Jackson,"Summit Township, Precinct 7",Secretary of State,,Christina C. Schwartz,UST,16
Jackson,"Summit Township, Precinct 8",Secretary of State,,Christina C. Schwartz,UST,14
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,14
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,Christina C. Schwartz,UST,9
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,6
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,6
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,11
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,7
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Columbia Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"Columbia Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Columbia Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Concord Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Grass Lake Charter Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"Grass Lake Charter Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Grass Lake Charter Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,0
Jackson,"Hanover Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Hanover Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,7
Jackson,"Henrietta Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Henrietta Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,0
Jackson,"Leoni Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"Leoni Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"Leoni Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,8
Jackson,"Leoni Township, Precinct 4",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Liberty Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Liberty Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,0
Jackson,"Napoleon Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Napoleon Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Napoleon Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,6
Jackson,"Norvell Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"Norvell Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Parma Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,6
Jackson,"Pulaski Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"Rives Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"Rives Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,1
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,0
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,6
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Springport Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Summit Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,3
Jackson,"Summit Township, Precinct 2",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,8
Jackson,"Summit Township, Precinct 3",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Summit Township, Precinct 4",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Summit Township, Precinct 5",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Summit Township, Precinct 6",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,4
Jackson,"Summit Township, Precinct 7",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,7
Jackson,"Summit Township, Precinct 8",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,9
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,2
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,"Larry James Hutchinson, Jr.",GRN,5
Jackson,"City of Jackson, Ward 1, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"City of Jackson, Ward 1, Precinct 2",Secretary of State,,,Write-ins,1
Jackson,"City of Jackson, Ward 2, Precinct 3",Secretary of State,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Secretary of State,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 5",Secretary of State,,,Write-ins,0
Jackson,"City of Jackson, Ward 3, Precinct 6",Secretary of State,,,Write-ins,1
Jackson,"City of Jackson, Ward 3, Precinct 7",Secretary of State,,,Write-ins,2
Jackson,"City of Jackson, Ward 4, Precinct 8",Secretary of State,,,Write-ins,0
Jackson,"City of Jackson, Ward 4, Precinct 9",Secretary of State,,,Write-ins,1
Jackson,"City of Jackson, Ward 5, Precinct 10",Secretary of State,,,Write-ins,2
Jackson,"City of Jackson, Ward 5, Precinct 11",Secretary of State,,,Write-ins,2
Jackson,"City of Jackson, Ward 6, Precinct 12",Secretary of State,,,Write-ins,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Secretary of State,,,Write-ins,2
Jackson,"City of Jackson, Ward 6, Precinct 14",Secretary of State,,,Write-ins,0
Jackson,"Blackman Charter Township, Precinct 1",Secretary of State,,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 2",Secretary of State,,,Write-ins,1
Jackson,"Blackman Charter Township, Precinct 3",Secretary of State,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 4",Secretary of State,,,Write-ins,5
Jackson,"Blackman Charter Township, Precinct 5",Secretary of State,,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 6",Secretary of State,,,Write-ins,1
Jackson,"Columbia Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Columbia Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Columbia Township, Precinct 3",Secretary of State,,,Write-ins,0
Jackson,"Concord Township, Precinct 1",Secretary of State,,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"Grass Lake Charter Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Grass Lake Charter Township, Precinct 3",Secretary of State,,,Write-ins,0
Jackson,"Hanover Township, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"Hanover Township, Precinct 2",Secretary of State,,,Write-ins,1
Jackson,"Henrietta Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Henrietta Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Leoni Township, Precinct 1",Secretary of State,,,Write-ins,2
Jackson,"Leoni Township, Precinct 2",Secretary of State,,,Write-ins,1
Jackson,"Leoni Township, Precinct 3",Secretary of State,,,Write-ins,1
Jackson,"Leoni Township, Precinct 4",Secretary of State,,,Write-ins,1
Jackson,"Liberty Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Liberty Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Napoleon Township, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"Napoleon Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Napoleon Township, Precinct 3",Secretary of State,,,Write-ins,1
Jackson,"Norvell Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Norvell Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Parma Township, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"Pulaski Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Rives Township, Precinct 1",Secretary of State,,,Write-ins,2
Jackson,"Rives Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 2",Secretary of State,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 3",Secretary of State,,,Write-ins,2
Jackson,"Spring Arbor Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"Spring Arbor Township, Precinct 2",Secretary of State,,,Write-ins,2
Jackson,"Spring Arbor Township, Precinct 3",Secretary of State,,,Write-ins,0
Jackson,"Springport Township, Precinct 1",Secretary of State,,,Write-ins,1
Jackson,"Summit Township, Precinct 1",Secretary of State,,,Write-ins,3
Jackson,"Summit Township, Precinct 2",Secretary of State,,,Write-ins,2
Jackson,"Summit Township, Precinct 3",Secretary of State,,,Write-ins,0
Jackson,"Summit Township, Precinct 4",Secretary of State,,,Write-ins,0
Jackson,"Summit Township, Precinct 5",Secretary of State,,,Write-ins,0
Jackson,"Summit Township, Precinct 6",Secretary of State,,,Write-ins,1
Jackson,"Summit Township, Precinct 7",Secretary of State,,,Write-ins,0
Jackson,"Summit Township, Precinct 8",Secretary of State,,,Write-ins,0
Jackson,"Tompkins Township, Precinct 1",Secretary of State,,,Write-ins,2
Jackson,"Waterloo Township, Precinct 1",Secretary of State,,,Write-ins,0
Jackson,"City of Jackson, Ward 1, Precinct 1",Attorney General,,Dana Messel,DEM,428
Jackson,"City of Jackson, Ward 1, Precinct 2",Attorney General,,Dana Messel,DEM,371
Jackson,"City of Jackson, Ward 2, Precinct 3",Attorney General,,Dana Messel,DEM,140
Jackson,"City of Jackson, Ward 2, Precinct 4",Attorney General,,Dana Messel,DEM,220
Jackson,"City of Jackson, Ward 2, Precinct 5",Attorney General,,Dana Messel,DEM,229
Jackson,"City of Jackson, Ward 3, Precinct 6",Attorney General,,Dana Messel,DEM,360
Jackson,"City of Jackson, Ward 3, Precinct 7",Attorney General,,Dana Messel,DEM,450
Jackson,"City of Jackson, Ward 4, Precinct 8",Attorney General,,Dana Messel,DEM,429
Jackson,"City of Jackson, Ward 4, Precinct 9",Attorney General,,Dana Messel,DEM,342
Jackson,"City of Jackson, Ward 5, Precinct 10",Attorney General,,Dana Messel,DEM,348
Jackson,"City of Jackson, Ward 5, Precinct 11",Attorney General,,Dana Messel,DEM,403
Jackson,"City of Jackson, Ward 6, Precinct 12",Attorney General,,Dana Messel,DEM,571
Jackson,"City of Jackson, Ward 6, Precinct 13",Attorney General,,Dana Messel,DEM,305
Jackson,"City of Jackson, Ward 6, Precinct 14",Attorney General,,Dana Messel,DEM,505
Jackson,"Blackman Charter Township, Precinct 1",Attorney General,,Dana Messel,DEM,463
Jackson,"Blackman Charter Township, Precinct 2",Attorney General,,Dana Messel,DEM,601
Jackson,"Blackman Charter Township, Precinct 3",Attorney General,,Dana Messel,DEM,510
Jackson,"Blackman Charter Township, Precinct 4",Attorney General,,Dana Messel,DEM,487
Jackson,"Blackman Charter Township, Precinct 5",Attorney General,,Dana Messel,DEM,473
Jackson,"Blackman Charter Township, Precinct 6",Attorney General,,Dana Messel,DEM,606
Jackson,"Columbia Township, Precinct 1",Attorney General,,Dana Messel,DEM,550
Jackson,"Columbia Township, Precinct 2",Attorney General,,Dana Messel,DEM,406
Jackson,"Columbia Township, Precinct 3",Attorney General,,Dana Messel,DEM,649
Jackson,"Concord Township, Precinct 1",Attorney General,,Dana Messel,DEM,405
Jackson,"Grass Lake Charter Township, Precinct 1",Attorney General,,Dana Messel,DEM,557
Jackson,"Grass Lake Charter Township, Precinct 2",Attorney General,,Dana Messel,DEM,571
Jackson,"Grass Lake Charter Township, Precinct 3",Attorney General,,Dana Messel,DEM,268
Jackson,"Hanover Township, Precinct 1",Attorney General,,Dana Messel,DEM,292
Jackson,"Hanover Township, Precinct 2",Attorney General,,Dana Messel,DEM,302
Jackson,"Henrietta Township, Precinct 1",Attorney General,,Dana Messel,DEM,480
Jackson,"Henrietta Township, Precinct 2",Attorney General,,Dana Messel,DEM,403
Jackson,"Leoni Township, Precinct 1",Attorney General,,Dana Messel,DEM,565
Jackson,"Leoni Township, Precinct 2",Attorney General,,Dana Messel,DEM,554
Jackson,"Leoni Township, Precinct 3",Attorney General,,Dana Messel,DEM,609
Jackson,"Leoni Township, Precinct 4",Attorney General,,Dana Messel,DEM,621
Jackson,"Liberty Township, Precinct 1",Attorney General,,Dana Messel,DEM,343
Jackson,"Liberty Township, Precinct 2",Attorney General,,Dana Messel,DEM,220
Jackson,"Napoleon Township, Precinct 1",Attorney General,,Dana Messel,DEM,413
Jackson,"Napoleon Township, Precinct 2",Attorney General,,Dana Messel,DEM,409
Jackson,"Napoleon Township, Precinct 3",Attorney General,,Dana Messel,DEM,454
Jackson,"Norvell Township, Precinct 1",Attorney General,,Dana Messel,DEM,301
Jackson,"Norvell Township, Precinct 2",Attorney General,,Dana Messel,DEM,324
Jackson,"Parma Township, Precinct 1",Attorney General,,Dana Messel,DEM,423
Jackson,"Pulaski Township, Precinct 1",Attorney General,,Dana Messel,DEM,227
Jackson,"Rives Township, Precinct 1",Attorney General,,Dana Messel,DEM,422
Jackson,"Rives Township, Precinct 2",Attorney General,,Dana Messel,DEM,329
Jackson,"Sandstone Charter Township, Precinct 1",Attorney General,,Dana Messel,DEM,279
Jackson,"Sandstone Charter Township, Precinct 2",Attorney General,,Dana Messel,DEM,190
Jackson,"Sandstone Charter Township, Precinct 3",Attorney General,,Dana Messel,DEM,183
Jackson,"Spring Arbor Township, Precinct 1",Attorney General,,Dana Messel,DEM,286
Jackson,"Spring Arbor Township, Precinct 2",Attorney General,,Dana Messel,DEM,531
Jackson,"Spring Arbor Township, Precinct 3",Attorney General,,Dana Messel,DEM,426
Jackson,"Springport Township, Precinct 1",Attorney General,,Dana Messel,DEM,243
Jackson,"Summit Township, Precinct 1",Attorney General,,Dana Messel,DEM,521
Jackson,"Summit Township, Precinct 2",Attorney General,,Dana Messel,DEM,747
Jackson,"Summit Township, Precinct 3",Attorney General,,Dana Messel,DEM,704
Jackson,"Summit Township, Precinct 4",Attorney General,,Dana Messel,DEM,635
Jackson,"Summit Township, Precinct 5",Attorney General,,Dana Messel,DEM,585
Jackson,"Summit Township, Precinct 6",Attorney General,,Dana Messel,DEM,398
Jackson,"Summit Township, Precinct 7",Attorney General,,Dana Messel,DEM,662
Jackson,"Summit Township, Precinct 8",Attorney General,,Dana Messel,DEM,567
Jackson,"Tompkins Township, Precinct 1",Attorney General,,Dana Messel,DEM,393
Jackson,"Waterloo Township, Precinct 1",Attorney General,,Dana Messel,DEM,617
Jackson,"City of Jackson, Ward 1, Precinct 1",Attorney General,,Matthew DePermo,REP,151
Jackson,"City of Jackson, Ward 1, Precinct 2",Attorney General,,Matthew DePermo,REP,62
Jackson,"City of Jackson, Ward 2, Precinct 3",Attorney General,,Matthew DePermo,REP,60
Jackson,"City of Jackson, Ward 2, Precinct 4",Attorney General,,Matthew DePermo,REP,146
Jackson,"City of Jackson, Ward 2, Precinct 5",Attorney General,,Matthew DePermo,REP,153
Jackson,"City of Jackson, Ward 3, Precinct 6",Attorney General,,Matthew DePermo,REP,276
Jackson,"City of Jackson, Ward 3, Precinct 7",Attorney General,,Matthew DePermo,REP,349
Jackson,"City of Jackson, Ward 4, Precinct 8",Attorney General,,Matthew DePermo,REP,356
Jackson,"City of Jackson, Ward 4, Precinct 9",Attorney General,,Matthew DePermo,REP,275
Jackson,"City of Jackson, Ward 5, Precinct 10",Attorney General,,Matthew DePermo,REP,179
Jackson,"City of Jackson, Ward 5, Precinct 11",Attorney General,,Matthew DePermo,REP,206
Jackson,"City of Jackson, Ward 6, Precinct 12",Attorney General,,Matthew DePermo,REP,414
Jackson,"City of Jackson, Ward 6, Precinct 13",Attorney General,,Matthew DePermo,REP,221
Jackson,"City of Jackson, Ward 6, Precinct 14",Attorney General,,Matthew DePermo,REP,339
Jackson,"Blackman Charter Township, Precinct 1",Attorney General,,Matthew DePermo,REP,441
Jackson,"Blackman Charter Township, Precinct 2",Attorney General,,Matthew DePermo,REP,679
Jackson,"Blackman Charter Township, Precinct 3",Attorney General,,Matthew DePermo,REP,570
Jackson,"Blackman Charter Township, Precinct 4",Attorney General,,Matthew DePermo,REP,390
Jackson,"Blackman Charter Township, Precinct 5",Attorney General,,Matthew DePermo,REP,494
Jackson,"Blackman Charter Township, Precinct 6",Attorney General,,Matthew DePermo,REP,764
Jackson,"Columbia Township, Precinct 1",Attorney General,,Matthew DePermo,REP,725
Jackson,"Columbia Township, Precinct 2",Attorney General,,Matthew DePermo,REP,639
Jackson,"Columbia Township, Precinct 3",Attorney General,,Matthew DePermo,REP,991
Jackson,"Concord Township, Precinct 1",Attorney General,,Matthew DePermo,REP,861
Jackson,"Grass Lake Charter Township, Precinct 1",Attorney General,,Matthew DePermo,REP,829
Jackson,"Grass Lake Charter Township, Precinct 2",Attorney General,,Matthew DePermo,REP,764
Jackson,"Grass Lake Charter Township, Precinct 3",Attorney General,,Matthew DePermo,REP,274
Jackson,"Hanover Township, Precinct 1",Attorney General,,Matthew DePermo,REP,581
Jackson,"Hanover Township, Precinct 2",Attorney General,,Matthew DePermo,REP,629
Jackson,"Henrietta Township, Precinct 1",Attorney General,,Matthew DePermo,REP,674
Jackson,"Henrietta Township, Precinct 2",Attorney General,,Matthew DePermo,REP,707
Jackson,"Leoni Township, Precinct 1",Attorney General,,Matthew DePermo,REP,821
Jackson,"Leoni Township, Precinct 2",Attorney General,,Matthew DePermo,REP,766
Jackson,"Leoni Township, Precinct 3",Attorney General,,Matthew DePermo,REP,683
Jackson,"Leoni Township, Precinct 4",Attorney General,,Matthew DePermo,REP,869
Jackson,"Liberty Township, Precinct 1",Attorney General,,Matthew DePermo,REP,613
Jackson,"Liberty Township, Precinct 2",Attorney General,,Matthew DePermo,REP,438
Jackson,"Napoleon Township, Precinct 1",Attorney General,,Matthew DePermo,REP,610
Jackson,"Napoleon Township, Precinct 2",Attorney General,,Matthew DePermo,REP,558
Jackson,"Napoleon Township, Precinct 3",Attorney General,,Matthew DePermo,REP,683
Jackson,"Norvell Township, Precinct 1",Attorney General,,Matthew DePermo,REP,394
Jackson,"Norvell Township, Precinct 2",Attorney General,,Matthew DePermo,REP,512
Jackson,"Parma Township, Precinct 1",Attorney General,,Matthew DePermo,REP,627
Jackson,"Pulaski Township, Precinct 1",Attorney General,,Matthew DePermo,REP,564
Jackson,"Rives Township, Precinct 1",Attorney General,,Matthew DePermo,REP,708
Jackson,"Rives Township, Precinct 2",Attorney General,,Matthew DePermo,REP,586
Jackson,"Sandstone Charter Township, Precinct 1",Attorney General,,Matthew DePermo,REP,530
Jackson,"Sandstone Charter Township, Precinct 2",Attorney General,,Matthew DePermo,REP,392
Jackson,"Sandstone Charter Township, Precinct 3",Attorney General,,Matthew DePermo,REP,307
Jackson,"Spring Arbor Township, Precinct 1",Attorney General,,Matthew DePermo,REP,554
Jackson,"Spring Arbor Township, Precinct 2",Attorney General,,Matthew DePermo,REP,886
Jackson,"Spring Arbor Township, Precinct 3",Attorney General,,Matthew DePermo,REP,781
Jackson,"Springport Township, Precinct 1",Attorney General,,Matthew DePermo,REP,547
Jackson,"Summit Township, Precinct 1",Attorney General,,Matthew DePermo,REP,478
Jackson,"Summit Township, Precinct 2",Attorney General,,Matthew DePermo,REP,892
Jackson,"Summit Township, Precinct 3",Attorney General,,Matthew DePermo,REP,658
Jackson,"Summit Township, Precinct 4",Attorney General,,Matthew DePermo,REP,799
Jackson,"Summit Township, Precinct 5",Attorney General,,Matthew DePermo,REP,812
Jackson,"Summit Township, Precinct 6",Attorney General,,Matthew DePermo,REP,493
Jackson,"Summit Township, Precinct 7",Attorney General,,Matthew DePermo,REP,804
Jackson,"Summit Township, Precinct 8",Attorney General,,Matthew DePermo,REP,544
Jackson,"Tompkins Township, Precinct 1",Attorney General,,Matthew DePermo,REP,784
Jackson,"Waterloo Township, Precinct 1",Attorney General,,Matthew DePermo,REP,815
Jackson,"City of Jackson, Ward 1, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"City of Jackson, Ward 1, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"City of Jackson, Ward 2, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 4",Attorney General,,"Joseph W. McHugh, Jr.",LIB,12
Jackson,"City of Jackson, Ward 2, Precinct 5",Attorney General,,"Joseph W. McHugh, Jr.",LIB,5
Jackson,"City of Jackson, Ward 3, Precinct 6",Attorney General,,"Joseph W. McHugh, Jr.",LIB,10
Jackson,"City of Jackson, Ward 3, Precinct 7",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"City of Jackson, Ward 4, Precinct 8",Attorney General,,"Joseph W. McHugh, Jr.",LIB,19
Jackson,"City of Jackson, Ward 4, Precinct 9",Attorney General,,"Joseph W. McHugh, Jr.",LIB,7
Jackson,"City of Jackson, Ward 5, Precinct 10",Attorney General,,"Joseph W. McHugh, Jr.",LIB,14
Jackson,"City of Jackson, Ward 5, Precinct 11",Attorney General,,"Joseph W. McHugh, Jr.",LIB,13
Jackson,"City of Jackson, Ward 6, Precinct 12",Attorney General,,"Joseph W. McHugh, Jr.",LIB,19
Jackson,"City of Jackson, Ward 6, Precinct 13",Attorney General,,"Joseph W. McHugh, Jr.",LIB,11
Jackson,"City of Jackson, Ward 6, Precinct 14",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"Blackman Charter Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"Blackman Charter Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,25
Jackson,"Blackman Charter Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"Blackman Charter Township, Precinct 4",Attorney General,,"Joseph W. McHugh, Jr.",LIB,21
Jackson,"Blackman Charter Township, Precinct 5",Attorney General,,"Joseph W. McHugh, Jr.",LIB,13
Jackson,"Blackman Charter Township, Precinct 6",Attorney General,,"Joseph W. McHugh, Jr.",LIB,20
Jackson,"Columbia Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,10
Jackson,"Columbia Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,16
Jackson,"Columbia Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,20
Jackson,"Concord Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,29
Jackson,"Grass Lake Charter Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,18
Jackson,"Grass Lake Charter Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,24
Jackson,"Grass Lake Charter Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,13
Jackson,"Hanover Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,9
Jackson,"Hanover Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,15
Jackson,"Henrietta Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,26
Jackson,"Henrietta Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,13
Jackson,"Leoni Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,16
Jackson,"Leoni Township, Precinct 2",Attorney General,,"Joseph W. McHugh, Jr.",LIB,26
Jackson,"Leoni Township, Precinct 3",Attorney General,,"Joseph W. McHugh, Jr.",LIB,29
Jackson,"Leoni Township, Precinct 4",Attorney General,,"Joseph W. McHugh, Jr.",LIB,28
Jackson,"Liberty Township, Precinct 1",Attorney General,,"Joseph W. McHugh, Jr.",LIB,20
