county,precinct,office,district,candidate,party,votes
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Tudor M. Dixon Shane Hernandez,REP,406
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Mary Buzuma Brian Ellison,LIB,8
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Kevin Hogan Destiny Clayton,GRN,5
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Bob Scott ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Rejected write-ins,,1
Washtenaw,"Ypsilanti Township, Precinct 20",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,279
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,19
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Jocelyn Benson,DEM,683
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,38
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Larry James Hutchinson Jr.,GRN,7
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Jocelyn Benson,DEM,433
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Kristina Elaine Karamo,REP,22
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Gregory Scott Stempfle,LIB,7
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 3",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Jocelyn Benson,DEM,403
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Kristina Elaine Karamo,REP,33
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Gregory Scott Stempfle,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Jocelyn Benson,DEM,874
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Kristina Elaine Karamo,REP,80
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Gregory Scott Stempfle,LIB,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Larry James Hutchinson Jr.,GRN,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Jocelyn Benson,DEM,623
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Kristina Elaine Karamo,REP,54
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Jocelyn Benson,DEM,382
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Kristina Elaine Karamo,REP,23
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Gregory Scott Stempfle,LIB,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Jocelyn Benson,DEM,1105
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Kristina Elaine Karamo,REP,105
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Gregory Scott Stempfle,LIB,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Jocelyn Benson,DEM,892
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Kristina Elaine Karamo,REP,103
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Gregory Scott Stempfle,LIB,9
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Jocelyn Benson,DEM,1252
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Kristina Elaine Karamo,REP,141
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Gregory Scott Stempfle,LIB,16
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Larry James Hutchinson Jr.,GRN,12
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Jocelyn Benson,DEM,695
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Kristina Elaine Karamo,REP,162
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Gregory Scott Stempfle,LIB,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 11",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Jocelyn Benson,DEM,279
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Kristina Elaine Karamo,REP,13
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Gregory Scott Stempfle,LIB,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 12",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Jocelyn Benson,DEM,425
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Kristina Elaine Karamo,REP,44
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Gregory Scott Stempfle,LIB,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Jocelyn Benson,DEM,218
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Kristina Elaine Karamo,REP,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Gregory Scott Stempfle,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Jocelyn Benson,DEM,739
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Kristina Elaine Karamo,REP,55
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Gregory Scott Stempfle,LIB,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 15",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Jocelyn Benson,DEM,1134
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Kristina Elaine Karamo,REP,122
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Gregory Scott Stempfle,LIB,11
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Jocelyn Benson,DEM,1113
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Kristina Elaine Karamo,REP,161
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Gregory Scott Stempfle,LIB,9
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Jocelyn Benson,DEM,1163
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Kristina Elaine Karamo,REP,157
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Gregory Scott Stempfle,LIB,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Jocelyn Benson,DEM,1221
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Kristina Elaine Karamo,REP,140
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Gregory Scott Stempfle,LIB,12
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Jocelyn Benson,DEM,995
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Kristina Elaine Karamo,REP,133
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Gregory Scott Stempfle,LIB,6
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Christine C. Schwartz,UST,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Jocelyn Benson,DEM,1337
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Kristina Elaine Karamo,REP,184
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Gregory Scott Stempfle,LIB,19
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Larry James Hutchinson Jr.,GRN,8
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 21",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Jocelyn Benson,DEM,856
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Kristina Elaine Karamo,REP,60
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Gregory Scott Stempfle,LIB,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 22",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Jocelyn Benson,DEM,906
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Kristina Elaine Karamo,REP,56
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Gregory Scott Stempfle,LIB,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 23",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Jocelyn Benson,DEM,1149
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Kristina Elaine Karamo,REP,86
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Gregory Scott Stempfle,LIB,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 24",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Jocelyn Benson,DEM,1468
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Kristina Elaine Karamo,REP,116
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Gregory Scott Stempfle,LIB,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Christine C. Schwartz,UST,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 25",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Jocelyn Benson,DEM,989
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Kristina Elaine Karamo,REP,163
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Gregory Scott Stempfle,LIB,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Christine C. Schwartz,UST,11
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Larry James Hutchinson Jr.,GRN,14
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 26",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Jocelyn Benson,DEM,804
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Kristina Elaine Karamo,REP,105
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Gregory Scott Stempfle,LIB,11
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 27",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Jocelyn Benson,DEM,1445
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Kristina Elaine Karamo,REP,182
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Gregory Scott Stempfle,LIB,12
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Larry James Hutchinson Jr.,GRN,11
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 28",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Jocelyn Benson,DEM,1153
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Kristina Elaine Karamo,REP,165
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Gregory Scott Stempfle,LIB,16
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Christine C. Schwartz,UST,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 29",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Jocelyn Benson,DEM,1102
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Kristina Elaine Karamo,REP,177
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Gregory Scott Stempfle,LIB,16
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Christine C. Schwartz,UST,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 30",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Jocelyn Benson,DEM,464
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Kristina Elaine Karamo,REP,22
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Gregory Scott Stempfle,LIB,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 31",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Jocelyn Benson,DEM,506
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Kristina Elaine Karamo,REP,30
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Gregory Scott Stempfle,LIB,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Christine C. Schwartz,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Larry James Hutchinson Jr.,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 32",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Jocelyn Benson,DEM,829
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Kristina Elaine Karamo,REP,61
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Gregory Scott Stempfle,LIB,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Christine C. Schwartz,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Larry James Hutchinson Jr.,GRN,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Secretary of State,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Jocelyn Benson,DEM,1257
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Kristina Elaine Karamo,REP,135
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Gregory Scott Stempfle,LIB,12
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Secretary of State,,Christine C. Schwartz,UST,1
