county,precinct,office,district,candidate,party,votes
Montcalm,Bloomer Township Precinct 1,Proposal 22-3,,Under Votes,,6
Montcalm,Bloomer Township Precinct 1,Proposal 22-3,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Registered Voters,,,,1226
Montcalm,Bushnell Township Precinct 1,Ballots Cast,,,,601
Montcalm,Bushnell Township Precinct 1,Straight Party,,Democratic Party,DEM,77
Montcalm,Bushnell Township Precinct 1,Straight Party,,Republican Party,REP,291
Montcalm,Bushnell Township Precinct 1,Straight Party,,Libertarian Party,LIB,2
Montcalm,Bushnell Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,1
Montcalm,Bushnell Township Precinct 1,Straight Party,,Working Class Party,WCP,3
Montcalm,Bushnell Township Precinct 1,Straight Party,,Green Party,GRN,1
Montcalm,Bushnell Township Precinct 1,Straight Party,,Natural Law Party,NLP,0
Montcalm,Bushnell Township Precinct 1,Straight Party,,Under Votes,,225
Montcalm,Bushnell Township Precinct 1,Straight Party,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Governor,,Gretchen Whitmer,DEM,155
Montcalm,Bushnell Township Precinct 1,Governor,,Tudor M. Dixon,REP,422
Montcalm,Bushnell Township Precinct 1,Governor,,Mary Buzuma,LIB,9
Montcalm,Bushnell Township Precinct 1,Governor,,Donna Brandenburg,UST,5
Montcalm,Bushnell Township Precinct 1,Governor,,Kevin Hogan,GRN,2
Montcalm,Bushnell Township Precinct 1,Governor,,Daryl M. Simpson,NLP,6
Montcalm,Bushnell Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,Bushnell Township Precinct 1,Governor,,Under Votes,,2
Montcalm,Bushnell Township Precinct 1,Governor,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Jocelyn Benson,DEM,174
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,400
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,10
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Christine C. Schwartz,UST,10
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Under Votes,,5
Montcalm,Bushnell Township Precinct 1,Secretary of State,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Attorney General,,Dana Nessel,DEM,155
Montcalm,Bushnell Township Precinct 1,Attorney General,,Matthew DePerno,REP,417
Montcalm,Bushnell Township Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,10
Montcalm,Bushnell Township Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,10
Montcalm,Bushnell Township Precinct 1,Attorney General,,Under Votes,,9
Montcalm,Bushnell Township Precinct 1,Attorney General,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,U.S. House,2,Jerry Hilliard,DEM,118
Montcalm,Bushnell Township Precinct 1,U.S. House,2,John Moolenaar,REP,457
Montcalm,Bushnell Township Precinct 1,U.S. House,2,Nathan Hewer,LIB,12
Montcalm,Bushnell Township Precinct 1,U.S. House,2,Under Votes,,14
Montcalm,Bushnell Township Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,State Senate,33,Mark Bignell,DEM,117
Montcalm,Bushnell Township Precinct 1,State Senate,33,Rick Outman,REP,462
Montcalm,Bushnell Township Precinct 1,State Senate,33,Jay Gillotte,LIB,15
Montcalm,Bushnell Township Precinct 1,State Senate,33,Under Votes,,7
Montcalm,Bushnell Township Precinct 1,State Senate,33,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,State House,91,Tammy L. DeVries,DEM,124
Montcalm,Bushnell Township Precinct 1,State House,91,Pat Outman,REP,463
Montcalm,Bushnell Township Precinct 1,State House,91,Under Votes,,14
Montcalm,Bushnell Township Precinct 1,State House,91,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,124
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,120
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,405
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,404
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,14
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,16
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,15
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,26
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Under Votes,,74
Montcalm,Bushnell Township Precinct 1,Member of the State Board of Education,,Over Votes,,2
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,111
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,124
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,412
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,379
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,25
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,18
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,5
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,13
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Under Votes,,113
Montcalm,Bushnell Township Precinct 1,Regent of the University of Michigan,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,113
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,122
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,416
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,403
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,17
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,16
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,13
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Under Votes,,102
Montcalm,Bushnell Township Precinct 1,Trustee of Michigan State University,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,113
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,123
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,407
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,393
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,16
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,16
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,7
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Under Votes,,127
Montcalm,Bushnell Township Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,County Road Commissioner,,Bob Brundage,REP,514
Montcalm,Bushnell Township Precinct 1,County Road Commissioner,,Under Votes,,87
Montcalm,Bushnell Township Precinct 1,County Road Commissioner,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,County Commissioner 5th District,,John M. Hoppough,DEM,126
Montcalm,Bushnell Township Precinct 1,County Commissioner 5th District,,Charlie Mahar,REP,444
Montcalm,Bushnell Township Precinct 1,County Commissioner 5th District,,Under Votes,,31
Montcalm,Bushnell Township Precinct 1,County Commissioner 5th District,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Clerk Partial Term Ending 11/20/2024,,Louise C. Belyou,REP,511
Montcalm,Bushnell Township Precinct 1,Clerk Partial Term Ending 11/20/2024,,Under Votes,,90
Montcalm,Bushnell Township Precinct 1,Clerk Partial Term Ending 11/20/2024,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,222
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,93
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Paul Hudson,,150
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,66
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Brian Zahra,,228
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Under Votes,,441
Montcalm,Bushnell Township Precinct 1,Justice of the Supreme Court,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,364
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,237
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,366
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,235
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,181
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,243
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,175
Montcalm,Bushnell Township Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,2
Montcalm,Bushnell Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,369
Montcalm,Bushnell Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,232
Montcalm,Bushnell Township Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,263
Montcalm,Bushnell Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,277
Montcalm,Bushnell Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,294
Montcalm,Bushnell Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,969
Montcalm,Bushnell Township Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,376
Montcalm,Bushnell Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,225
Montcalm,Bushnell Township Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Mark Jensen,,94
Montcalm,Bushnell Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Ryan Lankford,,43
Montcalm,Bushnell Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Thomas Wilcox,,108
Montcalm,Bushnell Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Under Votes,,149
Montcalm,Bushnell Township Precinct 1,Board Member Carson City-Crystal Area Schools,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Board Member Central Montcalm Public School,,Bill Collins,,196
Montcalm,Bushnell Township Precinct 1,Board Member Central Montcalm Public School,,Bill Simpson Sr.,,217
Montcalm,Bushnell Township Precinct 1,Board Member Central Montcalm Public School,,Under Votes,,391
Montcalm,Bushnell Township Precinct 1,Board Member Central Montcalm Public School,,Over Votes,,2
Montcalm,Bushnell Township Precinct 1,Proposal 22-1,,Yes,,299
Montcalm,Bushnell Township Precinct 1,Proposal 22-1,,No,,276
Montcalm,Bushnell Township Precinct 1,Proposal 22-1,,Under Votes,,25
Montcalm,Bushnell Township Precinct 1,Proposal 22-1,,Over Votes,,1
Montcalm,Bushnell Township Precinct 1,Proposal 22-2,,Yes,,221
Montcalm,Bushnell Township Precinct 1,Proposal 22-2,,No,,359
Montcalm,Bushnell Township Precinct 1,Proposal 22-2,,Under Votes,,21
Montcalm,Bushnell Township Precinct 1,Proposal 22-2,,Over Votes,,0
Montcalm,Bushnell Township Precinct 1,Proposal 22-3,,Yes,,236
Montcalm,Bushnell Township Precinct 1,Proposal 22-3,,No,,350
Montcalm,Bushnell Township Precinct 1,Proposal 22-3,,Under Votes,,14
Montcalm,Bushnell Township Precinct 1,Proposal 22-3,,Over Votes,,1
Montcalm,Cato Township Precinct 1,Registered Voters,,,,2397
Montcalm,Cato Township Precinct 1,Ballots Cast,,,,1258
Montcalm,Cato Township Precinct 1,Straight Party,,Democratic Party,DEM,229
Montcalm,Cato Township Precinct 1,Straight Party,,Republican Party,REP,416
Montcalm,Cato Township Precinct 1,Straight Party,,Libertarian Party,LIB,1
Montcalm,Cato Township Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,0
Montcalm,Cato Township Precinct 1,Straight Party,,Working Class Party,WCP,4
Montcalm,Cato Township Precinct 1,Straight Party,,Green Party,GRN,1
Montcalm,Cato Township Precinct 1,Straight Party,,Natural Law Party,NLP,3
Montcalm,Cato Township Precinct 1,Straight Party,,Under Votes,,604
Montcalm,Cato Township Precinct 1,Straight Party,,Over Votes,,0
Montcalm,Cato Township Precinct 1,Governor,,Gretchen Whitmer,DEM,478
Montcalm,Cato Township Precinct 1,Governor,,Tudor M. Dixon,REP,742
Montcalm,Cato Township Precinct 1,Governor,,Mary Buzuma,LIB,6
Montcalm,Cato Township Precinct 1,Governor,,Donna Brandenburg,UST,10
Montcalm,Cato Township Precinct 1,Governor,,Kevin Hogan,GRN,5
Montcalm,Cato Township Precinct 1,Governor,,Daryl M. Simpson,NLP,5
Montcalm,Cato Township Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,Cato Township Precinct 1,Governor,,Under Votes,,12
Montcalm,Cato Township Precinct 1,Governor,,Over Votes,,0
Montcalm,Cato Township Precinct 1,Secretary of State,,Jocelyn Benson,DEM,480
Montcalm,Cato Township Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,713
Montcalm,Cato Township Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,9
Montcalm,Cato Township Precinct 1,Secretary of State,,Christine C. Schwartz,UST,7
Montcalm,Cato Township Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,6
Montcalm,Cato Township Precinct 1,Secretary of State,,Under Votes,,42
Montcalm,Cato Township Precinct 1,Secretary of State,,Over Votes,,1
Montcalm,Cato Township Precinct 1,Attorney General,,Dana Nessel,DEM,443
Montcalm,Cato Township Precinct 1,Attorney General,,Matthew DePerno,REP,745
Montcalm,Cato Township Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,14
