county,precinct,office,district,candidate,party,votes
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,813
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,762
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,30
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,24
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,7
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,16
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,8
Hillsdale,Somerset Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,7
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,382
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,385
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,791
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,773
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,28
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,21
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,18
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,7
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,4
Hillsdale,Somerset Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,5
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,371
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,378
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,769
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,789
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,26
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,24
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,13
Hillsdale,Somerset Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Somerset Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,948
Hillsdale,Somerset Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,391
Hillsdale,Somerset Township Precinct 1,Sheriff,,Scott Hodshire,REP,902
Hillsdale,Somerset Township Precinct 1,Clerk,,Marney Kast,REP,957
Hillsdale,Somerset Township Precinct 1,Treasurer,,Stephenie Kyser,REP,956
Hillsdale,Somerset Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,955
Hillsdale,Somerset Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,932
Hillsdale,Somerset Township Precinct 1,Drain Commissioner,,Matt Word,REP,943
Hillsdale,Somerset Township Precinct 1,Surveyor,,Michael Lodzinski,REP,938
Hillsdale,Somerset Township Precinct 1,County Commissioner 5th District,,Brent A. Leininger,REP,834
Hillsdale,Somerset Township Precinct 1,County Commissioner 5th District,,Namrata P. Carolan (W),,121
Hillsdale,Somerset Township Precinct 1,Supervisor,,Tim Shaw,REP,950
Hillsdale,Somerset Township Precinct 1,Clerk,,Mike Bohnet,REP,945
Hillsdale,Somerset Township Precinct 1,Treasurer,,Josh Bice,REP,946
Hillsdale,Somerset Township Precinct 1,Trustee,,David M. Pumfrey,DEM,454
Hillsdale,Somerset Township Precinct 1,Trustee,,Steve Meckley,REP,921
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,209
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,348
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,511
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,76
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,44
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,275
Hillsdale,Somerset Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,230
Hillsdale,Somerset Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,562
Hillsdale,Somerset Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,496
Hillsdale,Somerset Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,562
Hillsdale,Somerset Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,735
Hillsdale,Somerset Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,388
Hillsdale,Somerset Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,489
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Douglas S. Adams,,126
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Marcia Bumpus,,140
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Joni Jones,,121
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Ryan Levy,,114
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Linda Paille,,129
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools 4 Year Term,,Dennis J. Varga,,108
Hillsdale,Somerset Township Precinct 1,Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2022,,,,0
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Jennifer A. Frost,,239
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Joshua Perry,,237
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Andrea Lynn Woodring (W),,8
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Christopher Thomas Christensen (W),,3
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Irving H. Dentel (W),,2
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Meggan Lynne Farrell (W),,10
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools 6 Year Term,,Scott W. Williams (W),,7
Hillsdale,Somerset Township Precinct 1,Board Member Addison Community Schools Partial Term Ending 12/31/2024,,Kim Ford,,292
Hillsdale,Somerset Township Precinct 1,Board Member Columbia School District,,Kyle Bamm,,0
Hillsdale,Somerset Township Precinct 1,Board Member Columbia School District,,Lindsey Schiel,,0
Hillsdale,Somerset Township Precinct 1,Board Member Columbia School District,,Robert B. Wahr,,0
Hillsdale,Somerset Township Precinct 1,Board Member Hanover-Horton School District,,Chris Blackledge,,183
Hillsdale,Somerset Township Precinct 1,Board Member Hanover-Horton School District,,Gail Proctor,,169
Hillsdale,Somerset Township Precinct 1,Proposal 20-1,,Yes,,1080
Hillsdale,Somerset Township Precinct 1,Proposal 20-1,,No,,169
Hillsdale,Somerset Township Precinct 1,Proposal 20-2,,Yes,,1127
Hillsdale,Somerset Township Precinct 1,Proposal 20-2,,No,,143
Hillsdale,Somerset Township Precinct 2,Ballots Cast,,,,1507
Hillsdale,Somerset Township Precinct 2,Registered Voters,,,,2007
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Democratic Party,DEM,309
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Republican Party,REP,600
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Libertarian Party,LIB,4
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Working Class Party,WCP,2
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Somerset Township Precinct 2,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Somerset Township Precinct 2,President,,Joseph R. Biden Kamala D. Harris,DEM,522
Hillsdale,Somerset Township Precinct 2,President,,Donald J. Trump Michael R. Pence,REP,961
Hillsdale,Somerset Township Precinct 2,President,,Jo Jorgensen Jeremy Cohen,LIB,12
Hillsdale,Somerset Township Precinct 2,President,,Don Blankenship William Mohr,UST,1
Hillsdale,Somerset Township Precinct 2,President,,Howie Hawkins Angela Walker,GRN,1
Hillsdale,Somerset Township Precinct 2,President,,Rocky De La Fuente Darcy Richardson,NLP,1
Hillsdale,Somerset Township Precinct 2,President,,Brian T. Carroll (W),,0
Hillsdale,Somerset Township Precinct 2,President,,Jade Simmons (W),,0
Hillsdale,Somerset Township Precinct 2,President,,Kasey Wells (W),,0
Hillsdale,Somerset Township Precinct 2,President,,Tara Renee Hunter (W),,0
Hillsdale,Somerset Township Precinct 2,President,,Tom Hoefling (W),,0
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Gary Peters,DEM,516
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,John James,REP,938
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Valerie L. Willis,UST,10
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Marcia Squier,GRN,9
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Doug Dern,NLP,3
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Somerset Township Precinct 2,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Somerset Township Precinct 2,U.S. House,7,Gretchen D. Driskell,DEM,502
Hillsdale,Somerset Township Precinct 2,U.S. House,7,Tim Walberg,REP,965
Hillsdale,Somerset Township Precinct 2,State House,58,Tamara C. Barnes,DEM,466
Hillsdale,Somerset Township Precinct 2,State House,58,Andrew Fink,REP,952
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,443
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Jason Strayhorn,DEM,440
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Tami Carlone,REP,844
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Michelle A. Frederick,REP,847
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Bill Hall,LIB,36
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Richard A. Hewer,LIB,20
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Karen Adams,UST,19
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Douglas Levesque,UST,6
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Mary Anne Hering,WCP,26
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Hali McEachern,WCP,18
Hillsdale,Somerset Township Precinct 2,Member of the State Board of Education,,Tom Mair,GRN,9
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Mark Bernstein,DEM,464
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,419
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Sarah Hubbard,REP,892
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Carl Meyers,REP,823
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,James L. Hudler,LIB,22
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Eric Larson,LIB,26
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Ronald E. Graeser,UST,8
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Crystal Van Sickle,UST,16
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Michael Mawilai,GRN,9
Hillsdale,Somerset Township Precinct 2,Regent of the University of Michigan,,Keith Butkovich,NLP,5
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Brian Mosallam,DEM,419
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Rema Ella Vassar,DEM,426
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Pat O'Keefe,REP,872
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Tonya Schuitmaker,REP,847
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Will Tyler White,LIB,32
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Janet M. Sanger,UST,26
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,John Paul Sanger,UST,14
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Brandon Hu,GRN,11
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Robin Lea Laurain,GRN,11
Hillsdale,Somerset Township Precinct 2,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,5
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,410
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Shirley Stancato,DEM,417
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Don Gates,REP,844
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Terri Lynn Land,REP,869
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Jon Elgas,LIB,30
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Christine C. Schwartz,UST,27
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Susan Odgers,GRN,20
Hillsdale,Somerset Township Precinct 2,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Somerset Township Precinct 2,Prosecuting Attorney,,Neal A. Brady,REP,1026
Hillsdale,Somerset Township Precinct 2,Sheriff,,Wesley Ludeker,DEM,436
Hillsdale,Somerset Township Precinct 2,Sheriff,,Scott Hodshire,REP,965
Hillsdale,Somerset Township Precinct 2,Clerk,,Marney Kast,REP,1040
Hillsdale,Somerset Township Precinct 2,Treasurer,,Stephenie Kyser,REP,1041
Hillsdale,Somerset Township Precinct 2,Register of Deeds,,Bambi L. Somerlott,REP,1039
Hillsdale,Somerset Township Precinct 2,County Road Commissioner,,Gary A. Leininger,REP,1027
Hillsdale,Somerset Township Precinct 2,Drain Commissioner,,Matt Word,REP,1023
Hillsdale,Somerset Township Precinct 2,Surveyor,,Michael Lodzinski,REP,1032
Hillsdale,Somerset Township Precinct 2,County Commissioner 5th District,,Brent A. Leininger,REP,958
Hillsdale,Somerset Township Precinct 2,County Commissioner 5th District,,Namrata P. Carolan (W),,77
Hillsdale,Somerset Township Precinct 2,Supervisor,,Tim Shaw,REP,1058
Hillsdale,Somerset Township Precinct 2,Clerk,,Mike Bohnet,REP,1048
Hillsdale,Somerset Township Precinct 2,Treasurer,,Josh Bice,REP,1045
Hillsdale,Somerset Township Precinct 2,Trustee,,David M. Pumfrey,DEM,520
Hillsdale,Somerset Township Precinct 2,Trustee,,Steve Meckley,REP,1038
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Susan L. Hubbard,,86
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Mary Kelly,,444
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Bridget Mary McCormack,,546
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Kerry Lee Morgan,,77
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Katherine Mary Nepton,,49
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Brock Swartzle,,361
Hillsdale,Somerset Township Precinct 2,Justice of Supreme Court,,Elizabeth M. Welch,,197
Hillsdale,Somerset Township Precinct 2,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,631
Hillsdale,Somerset Township Precinct 2,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,528
Hillsdale,Somerset Township Precinct 2,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,603
Hillsdale,Somerset Township Precinct 2,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,764
Hillsdale,Somerset Township Precinct 2,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,471
Hillsdale,Somerset Township Precinct 2,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,447
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Douglas S. Adams,,21
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Marcia Bumpus,,20
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Joni Jones,,14
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Ryan Levy,,23
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Linda Paille,,21
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools 4 Year Term,,Dennis J. Varga,,14
Hillsdale,Somerset Township Precinct 2,Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2022,,,,0
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Jennifer A. Frost,,660
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Joshua Perry,,561
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Andrea Lynn Woodring (W),,53
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Christopher Thomas Christensen (W),,15
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Irving H. Dentel (W),,12
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Meggan Lynne Farrell (W),,25
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools 6 Year Term,,Scott W. Williams (W),,30
Hillsdale,Somerset Township Precinct 2,Board Member Addison Community Schools Partial Term Ending 12/31/2024,,Kim Ford,,737
Hillsdale,Somerset Township Precinct 2,Board Member Columbia School District,,Kyle Bamm,,13
Hillsdale,Somerset Township Precinct 2,Board Member Columbia School District,,Lindsey Schiel,,12
Hillsdale,Somerset Township Precinct 2,Board Member Columbia School District,,Robert B. Wahr,,12
Hillsdale,Somerset Township Precinct 2,Proposal 20-1,,Yes,,1174
Hillsdale,Somerset Township Precinct 2,Proposal 20-1,,No,,180
Hillsdale,Somerset Township Precinct 2,Proposal 20-2,,Yes,,1237
Hillsdale,Somerset Township Precinct 2,Proposal 20-2,,No,,140
Hillsdale,Wheatland Township Precinct 1,Ballots Cast,,,,733
Hillsdale,Wheatland Township Precinct 1,Registered Voters,,,,1046
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,61
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Republican Party,REP,280
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,2
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Wheatland Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Wheatland Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,151
Hillsdale,Wheatland Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,562
Hillsdale,Wheatland Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,8
Hillsdale,Wheatland Township Precinct 1,President,,Don Blankenship William Mohr,UST,2
Hillsdale,Wheatland Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,3
Hillsdale,Wheatland Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,1
Hillsdale,Wheatland Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Wheatland Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Wheatland Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Wheatland Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Wheatland Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Gary Peters,DEM,165
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,John James,REP,532
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,9
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,5
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Wheatland Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Wheatland Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,144
Hillsdale,Wheatland Township Precinct 1,U.S. House,7,Tim Walberg,REP,567
Hillsdale,Wheatland Township Precinct 1,State House,58,Tamara C. Barnes,DEM,153
Hillsdale,Wheatland Township Precinct 1,State House,58,Andrew Fink,REP,533
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,123
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,114
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,446
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,457
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,14
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,5
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,14
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,4
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,24
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,12
Hillsdale,Wheatland Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,8
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,124
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,113
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,457
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,447
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,7
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,11
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,10
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,17
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,8
Hillsdale,Wheatland Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,6
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,114
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,114
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,460
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,437
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,11
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,16
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,15
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,9
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,5
Hillsdale,Wheatland Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,10
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,119
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,121
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,446
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,445
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,13
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,17
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,12
Hillsdale,Wheatland Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Wheatland Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,559
Hillsdale,Wheatland Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,143
Hillsdale,Wheatland Township Precinct 1,Sheriff,,Scott Hodshire,REP,540
Hillsdale,Wheatland Township Precinct 1,Clerk,,Marney Kast,REP,564
Hillsdale,Wheatland Township Precinct 1,Treasurer,,Stephenie Kyser,REP,567
Hillsdale,Wheatland Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,567
Hillsdale,Wheatland Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,543
Hillsdale,Wheatland Township Precinct 1,Drain Commissioner,,Matt Word,REP,560
Hillsdale,Wheatland Township Precinct 1,Surveyor,,Michael Lodzinski,REP,555
Hillsdale,Wheatland Township Precinct 1,County Commissioner 5th District,,Brent A. Leininger,REP,532
Hillsdale,Wheatland Township Precinct 1,County Commissioner 5th District,,Namrata P. Carolan (W),,21
Hillsdale,Wheatland Township Precinct 1,Supervisor,,David Stone,REP,416
Hillsdale,Wheatland Township Precinct 1,Supervisor,,Christopher T. Pollard,,231
Hillsdale,Wheatland Township Precinct 1,Clerk,,Dawn J. Johnson,REP,459
Hillsdale,Wheatland Township Precinct 1,Clerk,,Kathy Weaver,,214
Hillsdale,Wheatland Township Precinct 1,Treasurer,,Laticia Letherer,REP,419
Hillsdale,Wheatland Township Precinct 1,Treasurer,,Laurie Lapham,,234
Hillsdale,Wheatland Township Precinct 1,Trustee,,John Reed,REP,400
Hillsdale,Wheatland Township Precinct 1,Trustee,,Mark Reister,REP,388
Hillsdale,Wheatland Township Precinct 1,Trustee,,Brian Burke,,193
Hillsdale,Wheatland Township Precinct 1,Trustee,,Jeremy Milks,,206
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,61
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,134
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,262
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,60
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,34
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,158
Hillsdale,Wheatland Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,92
