county,precinct,office,district,party,candidate,votes
Shiawasse,New Haven Township Precinct 1,Straight Party,,WCP,,0
Shiawasse,New Haven Township Precinct 1,Straight Party,,GRN,,1
Shiawasse,New Haven Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,New Haven Township Precinct 1,President,,DEM,Joseph R Biden,289
Shiawasse,New Haven Township Precinct 1,President,,REP,Donald J Trump,491
Shiawasse,New Haven Township Precinct 1,President,,LIB,Jo Jorgensen,10
Shiawasse,New Haven Township Precinct 1,President,,UST,Don Blankenship,1
Shiawasse,New Haven Township Precinct 1,President,,GRN,Howie Hawkins,0
Shiawasse,New Haven Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,New Haven Township Precinct 1,President,,,Total Write-In,2
Shiawasse,New Haven Township Precinct 1,President,,W,Brian T Carroll,2
Shiawasse,New Haven Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,New Haven Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,New Haven Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,New Haven Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,New Haven Township Precinct 1,President,,,Unqualified Write-Ins,0
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,DEM,Gary Peters,293
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,REP,John James,468
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,10
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,New Haven Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,New Haven Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,228
Shiawasse,New Haven Township Precinct 1,U.S. House,4,REP,John Moolenaar,520
Shiawasse,New Haven Township Precinct 1,U.S. House,4,LIB,David Canny,13
Shiawasse,New Haven Township Precinct 1,U.S. House,4,GRN,Amy Slepr,9
Shiawasse,New Haven Township Precinct 1,U.S. House,4,,Total Write-In,0
Shiawasse,New Haven Township Precinct 1,State House,85,,Andrea Kelly Garrison,222
Shiawasse,New Haven Township Precinct 1,State House,85,,Ben Frederick,550
Shiawasse,New Haven Township Precinct 1,State House,85,,Total Write-In,0
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,DEM,,291
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,REP,,525
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,LIB,,5
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,UST,,3
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,WCP,,10
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Owosso Charter Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Owosso Charter Township Precinct 1,President,,DEM,Joseph R Biden,679
Shiawasse,Owosso Charter Township Precinct 1,President,,REP,Donald J Trump,1068
Shiawasse,Owosso Charter Township Precinct 1,President,,LIB,Jo Jorgensen,18
Shiawasse,Owosso Charter Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Owosso Charter Township Precinct 1,President,,GRN,Howie Hawkins,5
Shiawasse,Owosso Charter Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Owosso Charter Township Precinct 1,President,,,Total Write-In,6
Shiawasse,Owosso Charter Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Owosso Charter Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Owosso Charter Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Owosso Charter Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Owosso Charter Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Owosso Charter Township Precinct 1,President,,,Unqualified Write-Ins,6
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,DEM,Gary Peters,711
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,REP,John James,1005
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,17
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,11
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,NLP,Doug Dern,10
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,,Total Write-In,4
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Owosso Charter Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,4
Shiawasse,Owosso Charter Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,568
Shiawasse,Owosso Charter Township Precinct 1,U.S. House,4,REP,John Moolenaar,1104
Shiawasse,Owosso Charter Township Precinct 1,U.S. House,4,LIB,David Canny,26
Shiawasse,Owosso Charter Township Precinct 1,U.S. House,4,GRN,Amy Slepr,19
Shiawasse,Owosso Charter Township Precinct 1,U.S. House,4,,Total Write-In,10
Shiawasse,Owosso Charter Township Precinct 1,State House,85,,Andrea Kelly Garrison,568
Shiawasse,Owosso Charter Township Precinct 1,State House,85,,Ben Frederick,1160
Shiawasse,Owosso Charter Township Precinct 1,State House,85,,Total Write-In,6
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,DEM,,185
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,REP,,290
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,LIB,,1
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,UST,,1
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,WCP,,1
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,GRN,,0
Shiawasse,Owosso Charter Township Precinct 2,Straight Party,,NLP,,1
Shiawasse,Owosso Charter Township Precinct 2,President,,DEM,Joseph R Biden,499
Shiawasse,Owosso Charter Township Precinct 2,President,,REP,Donald J Trump,599
Shiawasse,Owosso Charter Township Precinct 2,President,,LIB,Jo Jorgensen,18
Shiawasse,Owosso Charter Township Precinct 2,President,,UST,Don Blankenship,0
Shiawasse,Owosso Charter Township Precinct 2,President,,GRN,Howie Hawkins,1
Shiawasse,Owosso Charter Township Precinct 2,President,,NLP,Rocky De La Fuente,1
Shiawasse,Owosso Charter Township Precinct 2,President,,,Total Write-In,7
Shiawasse,Owosso Charter Township Precinct 2,President,,W,Brian T Carroll,0
Shiawasse,Owosso Charter Township Precinct 2,President,,W,Tom Hoefling,0
Shiawasse,Owosso Charter Township Precinct 2,President,,W,Tara Renee Hunter,0
Shiawasse,Owosso Charter Township Precinct 2,President,,W,Jade Simmons,0
Shiawasse,Owosso Charter Township Precinct 2,President,,W,Kasey Wells,0
Shiawasse,Owosso Charter Township Precinct 2,President,,,Unqualified Write-Ins,7
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,DEM,Gary Peters,488
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,REP,John James,598
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,UST,Valerie L Willis,12
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,4
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,NLP,Doug Dern,2
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,,Total Write-In,1
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Owosso Charter Township Precinct 2,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,Owosso Charter Township Precinct 2,U.S. House,4,DEM,Jerry Hillard,404
Shiawasse,Owosso Charter Township Precinct 2,U.S. House,4,REP,John Moolenaar,658
Shiawasse,Owosso Charter Township Precinct 2,U.S. House,4,LIB,David Canny,9
Shiawasse,Owosso Charter Township Precinct 2,U.S. House,4,GRN,Amy Slepr,8
Shiawasse,Owosso Charter Township Precinct 2,U.S. House,4,,Total Write-In,3
Shiawasse,Owosso Charter Township Precinct 2,State House,85,,Andrea Kelly Garrison,391
Shiawasse,Owosso Charter Township Precinct 2,State House,85,,Ben Frederick,700
Shiawasse,Owosso Charter Township Precinct 2,State House,85,,Total Write-In,5
Shiawasse,Perry Township Precinct 1,Straight Party,,DEM,,221
Shiawasse,Perry Township Precinct 1,Straight Party,,REP,,396
Shiawasse,Perry Township Precinct 1,Straight Party,,LIB,,2
Shiawasse,Perry Township Precinct 1,Straight Party,,UST,,0
Shiawasse,Perry Township Precinct 1,Straight Party,,WCP,,2
Shiawasse,Perry Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Perry Township Precinct 1,Straight Party,,NLP,,2
Shiawasse,Perry Township Precinct 1,President,,DEM,Joseph R Biden,444
Shiawasse,Perry Township Precinct 1,President,,REP,Donald J Trump,700
Shiawasse,Perry Township Precinct 1,President,,LIB,Jo Jorgensen,19
Shiawasse,Perry Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Perry Township Precinct 1,President,,GRN,Howie Hawkins,2
Shiawasse,Perry Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,Perry Township Precinct 1,President,,,Total Write-In,2
Shiawasse,Perry Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Perry Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Perry Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Perry Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Perry Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Perry Township Precinct 1,President,,,Unqualified Write-Ins,2
Shiawasse,Perry Township Precinct 1,U.S. Senate,,DEM,Gary Peters,452
Shiawasse,Perry Township Precinct 1,U.S. Senate,,REP,John James,681
Shiawasse,Perry Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,10
Shiawasse,Perry Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,4
Shiawasse,Perry Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
Shiawasse,Perry Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Perry Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Perry Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Perry Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Perry Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,398
Shiawasse,Perry Township Precinct 1,U.S. House,4,REP,John Moolenaar,701
Shiawasse,Perry Township Precinct 1,U.S. House,4,LIB,David Canny,26
Shiawasse,Perry Township Precinct 1,U.S. House,4,GRN,Amy Slepr,11
Shiawasse,Perry Township Precinct 1,U.S. House,4,,Total Write-In,1
Shiawasse,Perry Township Precinct 1,State House,85,,Andrea Kelly Garrison,411
Shiawasse,Perry Township Precinct 1,State House,85,,Ben Frederick,722
Shiawasse,Perry Township Precinct 1,State House,85,,Total Write-In,2
Shiawasse,Perry Township Precinct 2,Straight Party,,DEM,,164
Shiawasse,Perry Township Precinct 2,Straight Party,,REP,,415
Shiawasse,Perry Township Precinct 2,Straight Party,,LIB,,4
Shiawasse,Perry Township Precinct 2,Straight Party,,UST,,1
Shiawasse,Perry Township Precinct 2,Straight Party,,WCP,,10
Shiawasse,Perry Township Precinct 2,Straight Party,,GRN,,4
Shiawasse,Perry Township Precinct 2,Straight Party,,NLP,,2
Shiawasse,Perry Township Precinct 2,President,,DEM,Joseph R Biden,
Shiawasse,Perry Township Precinct 2,President,,REP,Donald J Trump,394
Shiawasse,Perry Township Precinct 2,President,,LIB,Jo Jorgensen,779
Shiawasse,Perry Township Precinct 2,President,,UST,Don Blankenship,11
Shiawasse,Perry Township Precinct 2,President,,GRN,Howie Hawkins,3
Shiawasse,Perry Township Precinct 2,President,,NLP,Rocky De La Fuente,4
Shiawasse,Perry Township Precinct 2,President,,,Total Write-In,4
Shiawasse,Perry Township Precinct 2,President,,W,Brian T Carroll,1
Shiawasse,Perry Township Precinct 2,President,,W,Tom Hoefling,0
Shiawasse,Perry Township Precinct 2,President,,W,Tara Renee Hunter,0
Shiawasse,Perry Township Precinct 2,President,,W,Jade Simmons,0
Shiawasse,Perry Township Precinct 2,President,,W,Kasey Wells,0
Shiawasse,Perry Township Precinct 2,President,,,Unqualified Write-Ins,1
Shiawasse,Perry Township Precinct 2,U.S. Senate,,DEM,Gary Peters,417
Shiawasse,Perry Township Precinct 2,U.S. Senate,,REP,John James,745
Shiawasse,Perry Township Precinct 2,U.S. Senate,,UST,Valerie L Willis,11
Shiawasse,Perry Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,7
Shiawasse,Perry Township Precinct 2,U.S. Senate,,NLP,Doug Dern,4
Shiawasse,Perry Township Precinct 2,U.S. Senate,,,Total Write-In,0
Shiawasse,Perry Township Precinct 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Perry Township Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Perry Township Precinct 2,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Perry Township Precinct 2,U.S. House,4,DEM,Jerry Hillard,347
Shiawasse,Perry Township Precinct 2,U.S. House,4,REP,John Moolenaar,772
Shiawasse,Perry Township Precinct 2,U.S. House,4,LIB,David Canny,16
Shiawasse,Perry Township Precinct 2,U.S. House,4,GRN,Amy Slepr,20
Shiawasse,Perry Township Precinct 2,U.S. House,4,,Total Write-In,4
Shiawasse,Perry Township Precinct 2,State House,85,,Andrea Kelly Garrison,375
Shiawasse,Perry Township Precinct 2,State House,85,,Ben Frederick,776
Shiawasse,Perry Township Precinct 2,State House,85,,Total Write-In,5
Shiawasse,Rush Township Precinct 1,Straight Party,,DEM,,103
Shiawasse,Rush Township Precinct 1,Straight Party,,REP,,234
Shiawasse,Rush Township Precinct 1,Straight Party,,LIB,,4
Shiawasse,Rush Township Precinct 1,Straight Party,,UST,,2
Shiawasse,Rush Township Precinct 1,Straight Party,,WCP,,4
Shiawasse,Rush Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Rush Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Rush Township Precinct 1,President,,DEM,Joseph R Biden,292
Shiawasse,Rush Township Precinct 1,President,,REP,Donald J Trump,465
Shiawasse,Rush Township Precinct 1,President,,LIB,Jo Jorgensen,14
Shiawasse,Rush Township Precinct 1,President,,UST,Don Blankenship,1
Shiawasse,Rush Township Precinct 1,President,,GRN,Howie Hawkins,2
Shiawasse,Rush Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Rush Township Precinct 1,President,,,Total Write-In,0
Shiawasse,Rush Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Rush Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Rush Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Rush Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Rush Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Rush Township Precinct 1,President,,,Unqualified Write-Ins,0
Shiawasse,Rush Township Precinct 1,U.S. Senate,,DEM,Gary Peters,303
Shiawasse,Rush Township Precinct 1,U.S. Senate,,REP,John James,444
Shiawasse,Rush Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,6
Shiawasse,Rush Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,11
Shiawasse,Rush Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
Shiawasse,Rush Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Rush Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Rush Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Rush Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Rush Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,222
Shiawasse,Rush Township Precinct 1,U.S. House,4,REP,John Moolenaar,499
Shiawasse,Rush Township Precinct 1,U.S. House,4,LIB,David Canny,15
Shiawasse,Rush Township Precinct 1,U.S. House,4,GRN,Amy Slepr,15
Shiawasse,Rush Township Precinct 1,U.S. House,4,,Total Write-In,0
Shiawasse,Rush Township Precinct 1,State House,85,,Andrea Kelly Garrison,245
Shiawasse,Rush Township Precinct 1,State House,85,,Ben Frederick,511
Shiawasse,Rush Township Precinct 1,State House,85,,Total Write-In,0
Shiawasse,Sciota Township Precinct 1,Straight Party,,DEM,,225
Shiawasse,Sciota Township Precinct 1,Straight Party,,REP,,346
Shiawasse,Sciota Township Precinct 1,Straight Party,,LIB,,0
Shiawasse,Sciota Township Precinct 1,Straight Party,,UST,,0
Shiawasse,Sciota Township Precinct 1,Straight Party,,WCP,,1
Shiawasse,Sciota Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Sciota Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Sciota Township Precinct 1,President,,DEM,Joseph R Biden,493
Shiawasse,Sciota Township Precinct 1,President,,REP,Donald J Trump,647
Shiawasse,Sciota Township Precinct 1,President,,LIB,Jo Jorgensen,12
Shiawasse,Sciota Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Sciota Township Precinct 1,President,,GRN,Howie Hawkins,2
Shiawasse,Sciota Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Sciota Township Precinct 1,President,,,Total Write-In,2
Shiawasse,Sciota Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Sciota Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Sciota Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Sciota Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Sciota Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Sciota Township Precinct 1,President,,,Unqualified Write-Ins,2
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,DEM,Gary Peters,509
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,REP,John James,610
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,12
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,6
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Sciota Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Sciota Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,433
Shiawasse,Sciota Township Precinct 1,U.S. House,4,REP,John Moolenaar,648
Shiawasse,Sciota Township Precinct 1,U.S. House,4,LIB,David Canny,14
Shiawasse,Sciota Township Precinct 1,U.S. House,4,GRN,Amy Slepr,17
Shiawasse,Sciota Township Precinct 1,U.S. House,4,,Total Write-In,2
Shiawasse,Sciota Township Precinct 1,State House,85,,Andrea Kelly Garrison,442
Shiawasse,Sciota Township Precinct 1,State House,85,,Ben Frederick,667
Shiawasse,Sciota Township Precinct 1,State House,85,,Total Write-In,2
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,DEM,,305
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,REP,,592
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,LIB,,9
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,UST,,5
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,WCP,,8
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,GRN,,2
Shiawasse,Shiawassee Township Precinct 1,Straight Party,,NLP,,0
Shiawasse,Shiawassee Township Precinct 1,President,,DEM,Joseph R Biden,630
Shiawasse,Shiawassee Township Precinct 1,President,,REP,Donald J Trump,1127
Shiawasse,Shiawassee Township Precinct 1,President,,LIB,Jo Jorgensen,27
Shiawasse,Shiawassee Township Precinct 1,President,,UST,Don Blankenship,3
Shiawasse,Shiawassee Township Precinct 1,President,,GRN,Howie Hawkins,3
Shiawasse,Shiawassee Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Shiawassee Township Precinct 1,President,,,Total Write-In,5
Shiawasse,Shiawassee Township Precinct 1,President,,W,Brian T Carroll,1
Shiawasse,Shiawassee Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Shiawassee Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Shiawassee Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Shiawassee Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Shiawassee Township Precinct 1,President,,,Unqualified Write-Ins,4
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,DEM,Gary Peters,666
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,REP,John James,1074
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,14
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,9
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,NLP,Doug Dern,7
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,,Total Write-In,2
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Shiawassee Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,Shiawassee Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,555
Shiawasse,Shiawassee Township Precinct 1,U.S. House,4,REP,John Moolenaar,1149
Shiawasse,Shiawassee Township Precinct 1,U.S. House,4,LIB,David Canny,28
Shiawasse,Shiawassee Township Precinct 1,U.S. House,4,GRN,Amy Slepr,19
Shiawasse,Shiawassee Township Precinct 1,U.S. House,4,,Total Write-In,2
Shiawasse,Shiawassee Township Precinct 1,State House,85,,Andrea Kelly Garrison,568
Shiawasse,Shiawassee Township Precinct 1,State House,85,,Ben Frederick,1186
Shiawasse,Shiawassee Township Precinct 1,State House,85,,Total Write-In,5
Shiawasse,Venice Township Precinct 1,Straight Party,,DEM,,186
Shiawasse,Venice Township Precinct 1,Straight Party,,REP,,473
Shiawasse,Venice Township Precinct 1,Straight Party,,LIB,,1
Shiawasse,Venice Township Precinct 1,Straight Party,,UST,,2
Shiawasse,Venice Township Precinct 1,Straight Party,,WCP,,6
Shiawasse,Venice Township Precinct 1,Straight Party,,GRN,,3
Shiawasse,Venice Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Venice Township Precinct 1,President,,DEM,Joseph R Biden,441
Shiawasse,Venice Township Precinct 1,President,,REP,Donald J Trump,921
Shiawasse,Venice Township Precinct 1,President,,LIB,Jo Jorgensen,10
Shiawasse,Venice Township Precinct 1,President,,UST,Don Blankenship,5
Shiawasse,Venice Township Precinct 1,President,,GRN,Howie Hawkins,2
Shiawasse,Venice Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Venice Township Precinct 1,President,,,Total Write-In,3
Shiawasse,Venice Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Venice Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Venice Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Venice Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Venice Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Venice Township Precinct 1,President,,,Unqualified Write-Ins,3
Shiawasse,Venice Township Precinct 1,U.S. Senate,,DEM,Gary Peters,480
Shiawasse,Venice Township Precinct 1,U.S. Senate,,REP,John James,852
Shiawasse,Venice Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,16
Shiawasse,Venice Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,8
Shiawasse,Venice Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,Venice Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Venice Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Venice Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Venice Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Venice Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,376
Shiawasse,Venice Township Precinct 1,U.S. House,4,REP,John Moolenaar,926
Shiawasse,Venice Township Precinct 1,U.S. House,4,LIB,David Canny,22
Shiawasse,Venice Township Precinct 1,U.S. House,4,GRN,Amy Slepr,21
Shiawasse,Venice Township Precinct 1,U.S. House,4,,Total Write-In,1
Shiawasse,Venice Township Precinct 1,State House,85,,Andrea Kelly Garrison,400
Shiawasse,Venice Township Precinct 1,State House,85,,Ben Frederick,944
Shiawasse,Venice Township Precinct 1,State House,85,,Total Write-In,4
Shiawasse,Vernon Township Precinct 1,Straight Party,,DEM,,241
Shiawasse,Vernon Township Precinct 1,Straight Party,,REP,,487
Shiawasse,Vernon Township Precinct 1,Straight Party,,LIB,,6
Shiawasse,Vernon Township Precinct 1,Straight Party,,UST,,3
Shiawasse,Vernon Township Precinct 1,Straight Party,,WCP,,6
Shiawasse,Vernon Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Vernon Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Vernon Township Precinct 1,President,,DEM,Joseph R Biden,513
Shiawasse,Vernon Township Precinct 1,President,,REP,Donald J Trump,892
Shiawasse,Vernon Township Precinct 1,President,,LIB,Jo Jorgensen,12
Shiawasse,Vernon Township Precinct 1,President,,UST,Don Blankenship,1
Shiawasse,Vernon Township Precinct 1,President,,GRN,Howie Hawkins,5
Shiawasse,Vernon Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,Vernon Township Precinct 1,President,,,Total Write-In,0
Shiawasse,Vernon Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Vernon Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Vernon Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Vernon Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Vernon Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Vernon Township Precinct 1,President,,,Unqualified Write-Ins,0
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,DEM,Gary Peters,558
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,REP,John James,847
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,7
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,3
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,,Total Write-In,1
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Vernon Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,Vernon Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,436
Shiawasse,Vernon Township Precinct 1,U.S. House,4,REP,John Moolenaar,917
Shiawasse,Vernon Township Precinct 1,U.S. House,4,LIB,David Canny,22
Shiawasse,Vernon Township Precinct 1,U.S. House,4,GRN,Amy Slepr,12
Shiawasse,Vernon Township Precinct 1,U.S. House,4,,Total Write-In,4
