county,precinct,office,district,candidate,party,votes
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Democratic Party,DEM,175
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Republican Party,REP,220
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Working Class Party,WC,0
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"City of Allegan, Precinct 1",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Democratic Party,DEM,313
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Republican Party,REP,457
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Libertarian Party,LIB,14
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,3
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Working Class Party,WC,6
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Green Party,GRN,1
Allegan,"City of Allegan, Precinct 2",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Democratic Party,DEM,344
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Republican Party,REP,207
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Working Class Party,WC,1
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"City of Douglas, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Democratic Party,DEM,190
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Republican Party,REP,182
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Libertarian Party,LIB,5
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Working Class Party,WC,5
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"City of Fennville, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Democratic Party,DEM,453
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Republican Party,REP,616
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Libertarian Party,LIB,4
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Working Class Party,WC,4
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"City of Otsego, Precinct 1",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Democratic Party,DEM,414
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Republican Party,REP,552
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Libertarian Party,LIB,10
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Working Class Party,WC,9
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"City of Plainwell, Precinct 1",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Democratic Party,DEM,193
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Republican Party,REP,117
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Libertarian Party,LIB,2
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"City of Saugatuck, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Democratic Party,DEM,411
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Republican Party,REP,791
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Libertarian Party,LIB,10
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Working Class Party,WC,7
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Green Party,GRN,5
Allegan,"City of Wayland, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,366
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Republican Party,REP,676
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,10
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Working Class Party,WC,6
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Allegan Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,110
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Republican Party,REP,277
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Working Class Party,WC,2
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Green Party,GRN,0
Allegan,"Allegan Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,394
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Republican Party,REP,528
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,6
Allegan,"Casco Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Working Class Party,WC,4
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Casco Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,200
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Republican Party,REP,436
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Cheshire Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,244
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Republican Party,REP,357
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Clyde Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,178
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Republican Party,REP,622
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,1
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Dorr Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,174
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Republican Party,REP,885
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Working Class Party,WC,2
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Green Party,GRN,2
Allegan,"Dorr Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Democratic Party,DEM,212
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Republican Party,REP,635
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Working Class Party,WC,4
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Green Party,GRN,0
Allegan,"Dorr Township, Precinct 3",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,178
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Republican Party,REP,993
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,4
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Fillmore Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,380
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Republican Party,REP,573
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,5
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Working Class Party,WC,7
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Ganges Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,481
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Republican Party,REP,699
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,9
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Working Class Party,WC,5
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Gun Plain Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,251
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Republican Party,REP,476
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,10
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Working Class Party,WC,2
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Green Party,GRN,2
Allegan,"Gun Plain Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,242
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Republican Party,REP,1110
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Heath Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Working Class Party,WC,6
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Heath Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,198
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Republican Party,REP,701
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,14
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Working Class Party,WC,5
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Hopkins Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,312
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Republican Party,REP,612
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,2
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Working Class Party,WC,0
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Green Party,GRN,3
Allegan,"Laketown Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,277
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Republican Party,REP,936
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,4
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Working Class Party,WC,1
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Green Party,GRN,2
Allegan,"Laketown Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Democratic Party,DEM,150
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Republican Party,REP,275
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Working Class Party,WC,1
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Green Party,GRN,0
Allegan,"Laketown Township, Precinct 3",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,331
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Republican Party,REP,431
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,5
Allegan,"Lee Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,3
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Working Class Party,WC,7
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Lee Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,281
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Republican Party,REP,1174
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Working Class Party,WC,4
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Leighton Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,134
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Republican Party,REP,681
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Working Class Party,WC,1
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Green Party,GRN,0
Allegan,"Leighton Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,246
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Republican Party,REP,870
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,6
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Working Class Party,WC,4
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Manlius Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,194
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Republican Party,REP,663
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,4
Allegan,"Martin Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Working Class Party,WC,2
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Martin Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,156
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Republican Party,REP,633
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,2
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,3
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Working Class Party,WC,8
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Monterey Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,332
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Republican Party,REP,579
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Working Class Party,WC,8
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Otsego Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,340
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Republican Party,REP,510
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,8
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Working Class Party,WC,6
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Green Party,GRN,3
Allegan,"Otsego Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,132
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Republican Party,REP,1149
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Working Class Party,WC,1
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Overisel Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,132
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Republican Party,REP,853
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"Salem Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Working Class Party,WC,3
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Green Party,GRN,0
Allegan,"Salem Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Democratic Party,DEM,156
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Republican Party,REP,800
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Libertarian Party,LIB,8
Allegan,"Salem Township, Precinct 2",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Working Class Party,WC,6
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Green Party,GRN,2
Allegan,"Salem Township, Precinct 2",Straight Party,NA,Natural Law Party,NAT,2
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,698
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Republican Party,REP,643
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,6
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Working Class Party,WC,4
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Saugatuck Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,207
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Republican Party,REP,546
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,6
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Working Class Party,WC,3
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Green Party,GRN,2
Allegan,"Trowbridge Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,173
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Republican Party,REP,508
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,3
Allegan,"Valley Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,3
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Working Class Party,WC,3
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Valley Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,138
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Republican Party,REP,473
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"Watson Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Working Class Party,WC,3
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Watson Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Democratic Party,DEM,293
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Republican Party,REP,898
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Libertarian Party,LIB,8
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,U.S. Taxpayers Party,UST,2
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Working Class Party,WC,3
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Green Party,GRN,1
Allegan,"Wayland Township, Precinct 1",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Democratic Party,DEM,247
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Republican Party,REP,346
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Libertarian Party,LIB,6
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Working Class Party,WC,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Green Party,GRN,0
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Democratic Party,DEM,272
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Republican Party,REP,356
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Libertarian Party,LIB,8
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,U.S. Taxpayers Party,UST,4
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Working Class Party,WC,2
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Green Party,GRN,1
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Democratic Party,DEM,216
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Republican Party,REP,438
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Libertarian Party,LIB,1
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,U.S. Taxpayers Party,UST,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Working Class Party,WC,5
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Green Party,GRN,2
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Straight Party,NA,Natural Law Party,NAT,1
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Democratic Party,DEM,304
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Republican Party,REP,356
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Libertarian Party,LIB,7
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,U.S. Taxpayers Party,UST,1
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Working Class Party,WC,4
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Green Party,GRN,3
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Straight Party,NA,Natural Law Party,NAT,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Democratic Party,DEM,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Republican Party,REP,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,Libertarian Party,LIB,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Straight Party,NA,U.S. Taxpayers Party,UST,0
