county,precinct,office,district,candidate,party,votes
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,101
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Jack Bergman,REP,211
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Laird Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,91
Houghton,"Laird Township, Precinct 1",U.S. House,1,Jack Bergman,REP,219
Houghton,"Laird Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Houghton,"Laird Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,101
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Jack Bergman,REP,186
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Ben Boren,LIB,4
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Write-Ins,,1
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,154
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Jack Bergman,REP,345
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Ben Boren,LIB,10
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Write-Ins,,0
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Dana Ferguson,DEM,83
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Jack Bergman,REP,171
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Ben Boren,LIB,1
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Write-Ins,,0
Houghton,"Portage Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,507
Houghton,"Portage Township, Precinct 2",U.S. House,1,Jack Bergman,REP,818
Houghton,"Portage Township, Precinct 2",U.S. House,1,Ben Boren,LIB,22
Houghton,"Portage Township, Precinct 2",U.S. House,1,Write-Ins,,2
Houghton,"Portage Township, Precinct 4",U.S. House,1,Dana Ferguson,DEM,175
Houghton,"Portage Township, Precinct 4",U.S. House,1,Jack Bergman,REP,277
Houghton,"Portage Township, Precinct 4",U.S. House,1,Ben Boren,LIB,8
Houghton,"Portage Township, Precinct 4",U.S. House,1,Write-Ins,,0
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,48
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Jack Bergman,REP,118
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Ben Boren,LIB,1
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,387
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Jack Bergman,REP,641
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Ben Boren,LIB,14
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,261
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Jack Bergman,REP,632
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Ben Boren,LIB,15
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Write-Ins,,1
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,48
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Jack Bergman,REP,51
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Ben Boren,LIB,3
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Write-Ins,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,218
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,461
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Ben Boren,LIB,12
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Write-Ins,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,175
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Jack Bergman,REP,369
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Ben Boren,LIB,6
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Write-Ins,,0
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,Gary Peters,DEM,377
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,John James,REP,280
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"City of Hancock, Ward 1, Precinct 1",U.S. Senate,,Write-Ins,,1
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,Gary Peters,DEM,447
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,John James,REP,399
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,Doug Dern,NAT,1
Houghton,"City of Hancock, Ward 2, Precinct 2",U.S. Senate,,Write-Ins,,1
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,Gary Peters,DEM,365
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,John James,REP,375
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,6
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,Doug Dern,NAT,1
Houghton,"City of Hancock, Ward 3, Precinct 3",U.S. Senate,,Write-Ins,,1
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Gary Peters,DEM,540
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,John James,REP,415
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,4
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Write-Ins,,1
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Gary Peters,DEM,819
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,John James,REP,401
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,9
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Marcia Squier,GRN,26
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Doug Dern,NAT,2
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Write-Ins,,0
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,538
Houghton,"Adams Township, Precinct 1",U.S. Senate,,John James,REP,707
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,9
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,444
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,John James,REP,653
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,302
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,John James,REP,561
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,5
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,3
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Gary Peters,DEM,150
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,John James,REP,132
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Marcia Squier,GRN,5
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Doug Dern,NAT,3
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Write-Ins,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Gary Peters,DEM,408
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,John James,REP,586
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Marcia Squier,GRN,9
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Write-Ins,,0
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,384
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,John James,REP,804
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,8
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Houghton,"Chassell Charter Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,29
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,John James,REP,51
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,31
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,John James,REP,45
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,81
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,John James,REP,83
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,221
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,John James,REP,373
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,104
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,John James,REP,111
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,1
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,107
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,John James,REP,203
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,110
Houghton,"Laird Township, Precinct 1",U.S. Senate,,John James,REP,200
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,125
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,John James,REP,165
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,197
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,John James,REP,304
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,5
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,1
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,90
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,John James,REP,162
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,1
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Write-Ins,,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,571
Houghton,"Portage Township, Precinct 2",U.S. Senate,,John James,REP,769
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,6
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,7
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,3
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,189
Houghton,"Portage Township, Precinct 4",U.S. Senate,,John James,REP,264
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,4
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Write-Ins,,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,54
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,John James,REP,109
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,438
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,John James,REP,592
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,304
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,John James,REP,596
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,57
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,John James,REP,41
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,2
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,257
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,John James,REP,423
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,202
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,John James,REP,347
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,2
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Write-Ins,,0
