county,precinct,office,district,candidate,party,votes
Genesee,"City of Flint, Precinct 35",State House,34,Under Votes,,7
Genesee,"City of Flint, Precinct 36",State House,34,Under Votes,,1
Genesee,"City of Flint, Precinct 37",State House,34,Under Votes,,3
Genesee,"City of Flint, Precinct 39",State House,34,Under Votes,,4
Genesee,"City of Flint, Precinct 40",State House,34,Under Votes,,8
Genesee,"City of Flint, Precinct 41",State House,34,Under Votes,,5
Genesee,"City of Flint, Precinct 42",State House,34,Under Votes,,20
Genesee,"City of Flint, Precinct 44",State House,34,Under Votes,,8
Genesee,"City of Flint, Precinct 47",State House,34,Under Votes,,1
Genesee,"City of Flint, Precinct 48",State House,34,Under Votes,,24
Genesee,"City of Flint, Precinct 49",State House,34,Under Votes,,17
Genesee,"City of Flint, Precinct 50",State House,34,Under Votes,,9
Genesee,"City of Flint, Precinct 52",State House,34,Under Votes,,21
Genesee,"City of Flint, Precinct 53",State House,34,Under Votes,,18
Genesee,"City of Flint, Precinct 57",State House,34,Under Votes,,38
Genesee,"City of Flint, Precinct 58",State House,34,Under Votes,,18
Genesee,"City of Flint, Precinct 59",State House,34,Under Votes,,10
Genesee,"City of Flint, Precinct 60",State House,34,Under Votes,,30
Genesee,"City of Flint, Precinct 61",State House,34,Under Votes,,4
Genesee,"City of Flint, Precinct 1",State House,34,Over Votes,,1
Genesee,"City of Flint, Precinct 2",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 3",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 4",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 5",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 6",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 7",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 8",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 9",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 10",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 11",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 12",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 13",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 14",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 15",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 16",State House,34,Over Votes,,1
Genesee,"City of Flint, Precinct 17",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 18",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 19",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 20",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 21",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 22",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 23",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 24",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 25",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 26",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 28",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 29",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 30",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 31",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 35",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 36",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 37",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 39",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 40",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 41",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 42",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 44",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 47",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 48",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 49",State House,34,Over Votes,,1
Genesee,"City of Flint, Precinct 50",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 52",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 53",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 57",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 58",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 59",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 60",State House,34,Over Votes,,0
Genesee,"City of Flint, Precinct 61",State House,34,Over Votes,,0
Genesee,"City of Clio, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,640
Genesee,"City of Davison, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,341
Genesee,"City of Davison, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,388
Genesee,"City of Davison, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,463
Genesee,"City of Davison, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,373
Genesee,"Davison Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,715
Genesee,"Davison Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,721
Genesee,"Davison Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,465
Genesee,"Davison Township, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,789
Genesee,"Davison Township, Precinct 5",State House,48,Sheryl Y. Kennedy,DEM,720
Genesee,"Davison Township, Precinct 6",State House,48,Sheryl Y. Kennedy,DEM,809
Genesee,"Davison Township, Precinct 7",State House,48,Sheryl Y. Kennedy,DEM,457
Genesee,"Davison Township, Precinct 8",State House,48,Sheryl Y. Kennedy,DEM,411
Genesee,"Davison Township, Precinct 9",State House,48,Sheryl Y. Kennedy,DEM,667
Genesee,"Forest Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,293
Genesee,"Forest Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,493
Genesee,"Forest Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,407
Genesee,"Genesee Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,464
Genesee,"Genesee Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,606
Genesee,"Genesee Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,456
Genesee,"Genesee Township, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,721
Genesee,"Genesee Township, Precinct 5",State House,48,Sheryl Y. Kennedy,DEM,444
Genesee,"Genesee Township, Precinct 6",State House,48,Sheryl Y. Kennedy,DEM,749
Genesee,"Genesee Township, Precinct 7",State House,48,Sheryl Y. Kennedy,DEM,542
Genesee,"Genesee Township, Precinct 8",State House,48,Sheryl Y. Kennedy,DEM,856
Genesee,"Genesee Township, Precinct 9",State House,48,Sheryl Y. Kennedy,DEM,788
Genesee,"City of Montrose, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,367
Genesee,"Montrose Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,314
Genesee,"Montrose Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,307
Genesee,"Montrose Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,386
Genesee,"Montrose Township, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,393
Genesee,"Richfield Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,757
Genesee,"Richfield Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,981
Genesee,"Richfield Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,809
Genesee,"Thetford Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,452
Genesee,"Thetford Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,267
Genesee,"Thetford Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,452
Genesee,"Thetford Township, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,491
Genesee,"Vienna Township, Precinct 1",State House,48,Sheryl Y. Kennedy,DEM,783
Genesee,"Vienna Township, Precinct 2",State House,48,Sheryl Y. Kennedy,DEM,657
Genesee,"Vienna Township, Precinct 3",State House,48,Sheryl Y. Kennedy,DEM,924
Genesee,"Vienna Township, Precinct 4",State House,48,Sheryl Y. Kennedy,DEM,670
Genesee,"Vienna Township, Precinct 5",State House,48,Sheryl Y. Kennedy,DEM,519
Genesee,"City of Clio, Precinct 1",State House,48,David W. Martin,REP,591
Genesee,"City of Davison, Precinct 1",State House,48,David W. Martin,REP,313
Genesee,"City of Davison, Precinct 2",State House,48,David W. Martin,REP,291
Genesee,"City of Davison, Precinct 3",State House,48,David W. Martin,REP,375
Genesee,"City of Davison, Precinct 4",State House,48,David W. Martin,REP,349
Genesee,"Davison Township, Precinct 1",State House,48,David W. Martin,REP,811
Genesee,"Davison Township, Precinct 2",State House,48,David W. Martin,REP,766
Genesee,"Davison Township, Precinct 3",State House,48,David W. Martin,REP,677
Genesee,"Davison Township, Precinct 4",State House,48,David W. Martin,REP,709
Genesee,"Davison Township, Precinct 5",State House,48,David W. Martin,REP,525
Genesee,"Davison Township, Precinct 6",State House,48,David W. Martin,REP,686
Genesee,"Davison Township, Precinct 7",State House,48,David W. Martin,REP,727
Genesee,"Davison Township, Precinct 8",State House,48,David W. Martin,REP,545
Genesee,"Davison Township, Precinct 9",State House,48,David W. Martin,REP,635
Genesee,"Forest Township, Precinct 1",State House,48,David W. Martin,REP,399
Genesee,"Forest Township, Precinct 2",State House,48,David W. Martin,REP,664
Genesee,"Forest Township, Precinct 3",State House,48,David W. Martin,REP,476
Genesee,"Genesee Township, Precinct 1",State House,48,David W. Martin,REP,388
Genesee,"Genesee Township, Precinct 2",State House,48,David W. Martin,REP,149
Genesee,"Genesee Township, Precinct 3",State House,48,David W. Martin,REP,402
Genesee,"Genesee Township, Precinct 4",State House,48,David W. Martin,REP,644
Genesee,"Genesee Township, Precinct 5",State House,48,David W. Martin,REP,386
Genesee,"Genesee Township, Precinct 6",State House,48,David W. Martin,REP,687
Genesee,"Genesee Township, Precinct 7",State House,48,David W. Martin,REP,607
Genesee,"Genesee Township, Precinct 8",State House,48,David W. Martin,REP,820
Genesee,"Genesee Township, Precinct 9",State House,48,David W. Martin,REP,593
Genesee,"City of Montrose, Precinct 1",State House,48,David W. Martin,REP,390
Genesee,"Montrose Township, Precinct 1",State House,48,David W. Martin,REP,405
Genesee,"Montrose Township, Precinct 2",State House,48,David W. Martin,REP,383
Genesee,"Montrose Township, Precinct 3",State House,48,David W. Martin,REP,479
Genesee,"Montrose Township, Precinct 4",State House,48,David W. Martin,REP,536
Genesee,"Richfield Township, Precinct 1",State House,48,David W. Martin,REP,714
Genesee,"Richfield Township, Precinct 2",State House,48,David W. Martin,REP,1049
Genesee,"Richfield Township, Precinct 3",State House,48,David W. Martin,REP,956
Genesee,"Thetford Township, Precinct 1",State House,48,David W. Martin,REP,493
Genesee,"Thetford Township, Precinct 2",State House,48,David W. Martin,REP,287
Genesee,"Thetford Township, Precinct 3",State House,48,David W. Martin,REP,509
Genesee,"Thetford Township, Precinct 4",State House,48,David W. Martin,REP,621
Genesee,"Vienna Township, Precinct 1",State House,48,David W. Martin,REP,895
Genesee,"Vienna Township, Precinct 2",State House,48,David W. Martin,REP,679
Genesee,"Vienna Township, Precinct 3",State House,48,David W. Martin,REP,892
Genesee,"Vienna Township, Precinct 4",State House,48,David W. Martin,REP,707
Genesee,"Vienna Township, Precinct 5",State House,48,David W. Martin,REP,586
Genesee,"City of Clio, Precinct 1",State House,48,Under Votes,,66
Genesee,"City of Davison, Precinct 1",State House,48,Under Votes,,26
Genesee,"City of Davison, Precinct 2",State House,48,Under Votes,,21
Genesee,"City of Davison, Precinct 3",State House,48,Under Votes,,17
Genesee,"City of Davison, Precinct 4",State House,48,Under Votes,,29
Genesee,"Davison Township, Precinct 1",State House,48,Under Votes,,51
Genesee,"Davison Township, Precinct 2",State House,48,Under Votes,,57
Genesee,"Davison Township, Precinct 3",State House,48,Under Votes,,40
Genesee,"Davison Township, Precinct 4",State House,48,Under Votes,,36
Genesee,"Davison Township, Precinct 5",State House,48,Under Votes,,39
Genesee,"Davison Township, Precinct 6",State House,48,Under Votes,,51
Genesee,"Davison Township, Precinct 7",State House,48,Under Votes,,58
Genesee,"Davison Township, Precinct 8",State House,48,Under Votes,,26
Genesee,"Davison Township, Precinct 9",State House,48,Under Votes,,45
Genesee,"Forest Township, Precinct 1",State House,48,Under Votes,,31
Genesee,"Forest Township, Precinct 2",State House,48,Under Votes,,38
Genesee,"Forest Township, Precinct 3",State House,48,Under Votes,,28
Genesee,"Genesee Township, Precinct 1",State House,48,Under Votes,,31
Genesee,"Genesee Township, Precinct 2",State House,48,Under Votes,,9
Genesee,"Genesee Township, Precinct 3",State House,48,Under Votes,,28
Genesee,"Genesee Township, Precinct 4",State House,48,Under Votes,,38
Genesee,"Genesee Township, Precinct 5",State House,48,Under Votes,,27
Genesee,"Genesee Township, Precinct 6",State House,48,Under Votes,,43
Genesee,"Genesee Township, Precinct 7",State House,48,Under Votes,,60
Genesee,"Genesee Township, Precinct 8",State House,48,Under Votes,,65
Genesee,"Genesee Township, Precinct 9",State House,48,Under Votes,,45
Genesee,"City of Montrose, Precinct 1",State House,48,Under Votes,,28
Genesee,"Montrose Township, Precinct 1",State House,48,Under Votes,,40
Genesee,"Montrose Township, Precinct 2",State House,48,Under Votes,,32
Genesee,"Montrose Township, Precinct 3",State House,48,Under Votes,,35
Genesee,"Montrose Township, Precinct 4",State House,48,Under Votes,,45
Genesee,"Richfield Township, Precinct 1",State House,48,Under Votes,,60
Genesee,"Richfield Township, Precinct 2",State House,48,Under Votes,,65
Genesee,"Richfield Township, Precinct 3",State House,48,Under Votes,,65
Genesee,"Thetford Township, Precinct 1",State House,48,Under Votes,,53
Genesee,"Thetford Township, Precinct 2",State House,48,Under Votes,,34
Genesee,"Thetford Township, Precinct 3",State House,48,Under Votes,,44
Genesee,"Thetford Township, Precinct 4",State House,48,Under Votes,,52
Genesee,"Vienna Township, Precinct 1",State House,48,Under Votes,,75
Genesee,"Vienna Township, Precinct 2",State House,48,Under Votes,,61
Genesee,"Vienna Township, Precinct 3",State House,48,Under Votes,,72
Genesee,"Vienna Township, Precinct 4",State House,48,Under Votes,,67
Genesee,"Vienna Township, Precinct 5",State House,48,Under Votes,,52
Genesee,"City of Clio, Precinct 1",State House,48,Over Votes,,0
Genesee,"City of Davison, Precinct 1",State House,48,Over Votes,,0
Genesee,"City of Davison, Precinct 2",State House,48,Over Votes,,0
Genesee,"City of Davison, Precinct 3",State House,48,Over Votes,,0
Genesee,"City of Davison, Precinct 4",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 1",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 2",State House,48,Over Votes,,3
Genesee,"Davison Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 4",State House,48,Over Votes,,1
Genesee,"Davison Township, Precinct 5",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 6",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 7",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 8",State House,48,Over Votes,,0
Genesee,"Davison Township, Precinct 9",State House,48,Over Votes,,0
Genesee,"Forest Township, Precinct 1",State House,48,Over Votes,,0
Genesee,"Forest Township, Precinct 2",State House,48,Over Votes,,0
Genesee,"Forest Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Genesee Township, Precinct 1",State House,48,Over Votes,,1
Genesee,"Genesee Township, Precinct 2",State House,48,Over Votes,,2
Genesee,"Genesee Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Genesee Township, Precinct 4",State House,48,Over Votes,,0
Genesee,"Genesee Township, Precinct 5",State House,48,Over Votes,,0
Genesee,"Genesee Township, Precinct 6",State House,48,Over Votes,,0
Genesee,"Genesee Township, Precinct 7",State House,48,Over Votes,,1
Genesee,"Genesee Township, Precinct 8",State House,48,Over Votes,,1
Genesee,"Genesee Township, Precinct 9",State House,48,Over Votes,,0
Genesee,"City of Montrose, Precinct 1",State House,48,Over Votes,,0
Genesee,"Montrose Township, Precinct 1",State House,48,Over Votes,,0
Genesee,"Montrose Township, Precinct 2",State House,48,Over Votes,,0
Genesee,"Montrose Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Montrose Township, Precinct 4",State House,48,Over Votes,,0
Genesee,"Richfield Township, Precinct 1",State House,48,Over Votes,,1
Genesee,"Richfield Township, Precinct 2",State House,48,Over Votes,,0
Genesee,"Richfield Township, Precinct 3",State House,48,Over Votes,,1
Genesee,"Thetford Township, Precinct 1",State House,48,Over Votes,,0
Genesee,"Thetford Township, Precinct 2",State House,48,Over Votes,,0
Genesee,"Thetford Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Thetford Township, Precinct 4",State House,48,Over Votes,,0
Genesee,"Vienna Township, Precinct 1",State House,48,Over Votes,,0
Genesee,"Vienna Township, Precinct 2",State House,48,Over Votes,,0
Genesee,"Vienna Township, Precinct 3",State House,48,Over Votes,,0
Genesee,"Vienna Township, Precinct 4",State House,48,Over Votes,,0
Genesee,"Vienna Township, Precinct 5",State House,48,Over Votes,,0
Genesee,"City of Flint, Precinct 27",State House,49,John D. Cherry,DEM,52
Genesee,"City of Flint, Precinct 32",State House,49,John D. Cherry,DEM,190
Genesee,"City of Flint, Precinct 33",State House,49,John D. Cherry,DEM,100
Genesee,"City of Flint, Precinct 34",State House,49,John D. Cherry,DEM,38
Genesee,"City of Flint, Precinct 38",State House,49,John D. Cherry,DEM,77
Genesee,"City of Flint, Precinct 43",State House,49,John D. Cherry,DEM,173
Genesee,"City of Flint, Precinct 45",State House,49,John D. Cherry,DEM,953
Genesee,"City of Flint, Precinct 46",State House,49,John D. Cherry,DEM,619
Genesee,"City of Flint, Precinct 51",State House,49,John D. Cherry,DEM,636
Genesee,"City of Flint, Precinct 54",State House,49,John D. Cherry,DEM,167
Genesee,"City of Flint, Precinct 55",State House,49,John D. Cherry,DEM,481
Genesee,"City of Flint, Precinct 56",State House,49,John D. Cherry,DEM,1172
Genesee,"Flint Township, Precinct 1",State House,49,John D. Cherry,DEM,1058
Genesee,"Flint Township, Precinct 2",State House,49,John D. Cherry,DEM,746
Genesee,"Flint Township, Precinct 3",State House,49,John D. Cherry,DEM,817
Genesee,"Flint Township, Precinct 4",State House,49,John D. Cherry,DEM,1257
Genesee,"Flint Township, Precinct 5",State House,49,John D. Cherry,DEM,1048
Genesee,"Flint Township, Precinct 6",State House,49,John D. Cherry,DEM,914
Genesee,"Flint Township, Precinct 7",State House,49,John D. Cherry,DEM,1091
Genesee,"Flint Township, Precinct 8",State House,49,John D. Cherry,DEM,48
Genesee,"Flint Township, Precinct 9",State House,49,John D. Cherry,DEM,818
Genesee,"Flint Township, Precinct 10",State House,49,John D. Cherry,DEM,490
Genesee,"Flint Township, Precinct 11",State House,49,John D. Cherry,DEM,486
Genesee,"Flint Township, Precinct 12",State House,49,John D. Cherry,DEM,534
Genesee,"Flint Township, Precinct 13",State House,49,John D. Cherry,DEM,428
Genesee,"Flint Township, Precinct 14",State House,49,John D. Cherry,DEM,673
Genesee,"Flint Township, Precinct 15",State House,49,John D. Cherry,DEM,635
Genesee,"City of Flushing, Precinct 1",State House,49,John D. Cherry,DEM,476
Genesee,"City of Flushing, Precinct 2",State House,49,John D. Cherry,DEM,501
Genesee,"City of Flushing, Precinct 3",State House,49,John D. Cherry,DEM,622
Genesee,"City of Flushing, Precinct 4",State House,49,John D. Cherry,DEM,623
Genesee,"City of Flushing, Precinct 5",State House,49,John D. Cherry,DEM,631
Genesee,"City of Mt. Morris, Precinct 1",State House,49,John D. Cherry,DEM,288
Genesee,"City of Mt. Morris, Precinct 2",State House,49,John D. Cherry,DEM,484
Genesee,"Mt. Morris Township, Precinct 1",State House,49,John D. Cherry,DEM,385
Genesee,"Mt. Morris Township, Precinct 2",State House,49,John D. Cherry,DEM,553
Genesee,"Mt. Morris Township, Precinct 3",State House,49,John D. Cherry,DEM,501
Genesee,"Mt. Morris Township, Precinct 4",State House,49,John D. Cherry,DEM,828
Genesee,"Mt. Morris Township, Precinct 5",State House,49,John D. Cherry,DEM,495
Genesee,"Mt. Morris Township, Precinct 6",State House,49,John D. Cherry,DEM,631
Genesee,"Mt. Morris Township, Precinct 7",State House,49,John D. Cherry,DEM,865
Genesee,"Mt. Morris Township, Precinct 8",State House,49,John D. Cherry,DEM,571
Genesee,"Mt. Morris Township, Precinct 9",State House,49,John D. Cherry,DEM,806
Genesee,"Mt. Morris Township, Precinct 10",State House,49,John D. Cherry,DEM,547
Genesee,"Mt. Morris Township, Precinct 11",State House,49,John D. Cherry,DEM,663
Genesee,"City of Swartz Creek, Precinct 1",State House,49,John D. Cherry,DEM,443
Genesee,"City of Swartz Creek, Precinct 2",State House,49,John D. Cherry,DEM,540
Genesee,"City of Swartz Creek, Precinct 3",State House,49,John D. Cherry,DEM,392
Genesee,"City of Swartz Creek, Precinct 4",State House,49,John D. Cherry,DEM,576
Genesee,"City of Flint, Precinct 27",State House,49,Bryan Lutz,REP,15
Genesee,"City of Flint, Precinct 32",State House,49,Bryan Lutz,REP,38
Genesee,"City of Flint, Precinct 33",State House,49,Bryan Lutz,REP,21
Genesee,"City of Flint, Precinct 34",State House,49,Bryan Lutz,REP,25
Genesee,"City of Flint, Precinct 38",State House,49,Bryan Lutz,REP,40
Genesee,"City of Flint, Precinct 43",State House,49,Bryan Lutz,REP,48
Genesee,"City of Flint, Precinct 45",State House,49,Bryan Lutz,REP,92
Genesee,"City of Flint, Precinct 46",State House,49,Bryan Lutz,REP,189
Genesee,"City of Flint, Precinct 51",State House,49,Bryan Lutz,REP,313
Genesee,"City of Flint, Precinct 54",State House,49,Bryan Lutz,REP,86
Genesee,"City of Flint, Precinct 55",State House,49,Bryan Lutz,REP,225
Genesee,"City of Flint, Precinct 56",State House,49,Bryan Lutz,REP,155
Genesee,"Flint Township, Precinct 1",State House,49,Bryan Lutz,REP,315
Genesee,"Flint Township, Precinct 2",State House,49,Bryan Lutz,REP,250
Genesee,"Flint Township, Precinct 3",State House,49,Bryan Lutz,REP,577
Genesee,"Flint Township, Precinct 4",State House,49,Bryan Lutz,REP,251
Genesee,"Flint Township, Precinct 5",State House,49,Bryan Lutz,REP,481
Genesee,"Flint Township, Precinct 6",State House,49,Bryan Lutz,REP,480
Genesee,"Flint Township, Precinct 7",State House,49,Bryan Lutz,REP,73
Genesee,"Flint Township, Precinct 8",State House,49,Bryan Lutz,REP,18
Genesee,"Flint Township, Precinct 9",State House,49,Bryan Lutz,REP,254
Genesee,"Flint Township, Precinct 10",State House,49,Bryan Lutz,REP,254
Genesee,"Flint Township, Precinct 11",State House,49,Bryan Lutz,REP,171
Genesee,"Flint Township, Precinct 12",State House,49,Bryan Lutz,REP,419
Genesee,"Flint Township, Precinct 13",State House,49,Bryan Lutz,REP,323
Genesee,"Flint Township, Precinct 14",State House,49,Bryan Lutz,REP,399
Genesee,"Flint Township, Precinct 15",State House,49,Bryan Lutz,REP,433
Genesee,"City of Flushing, Precinct 1",State House,49,Bryan Lutz,REP,364
Genesee,"City of Flushing, Precinct 2",State House,49,Bryan Lutz,REP,392
Genesee,"City of Flushing, Precinct 3",State House,49,Bryan Lutz,REP,452
Genesee,"City of Flushing, Precinct 4",State House,49,Bryan Lutz,REP,514
Genesee,"City of Flushing, Precinct 5",State House,49,Bryan Lutz,REP,548
Genesee,"City of Mt. Morris, Precinct 1",State House,49,Bryan Lutz,REP,179
Genesee,"City of Mt. Morris, Precinct 2",State House,49,Bryan Lutz,REP,273
Genesee,"Mt. Morris Township, Precinct 1",State House,49,Bryan Lutz,REP,225
Genesee,"Mt. Morris Township, Precinct 2",State House,49,Bryan Lutz,REP,550
Genesee,"Mt. Morris Township, Precinct 3",State House,49,Bryan Lutz,REP,397
Genesee,"Mt. Morris Township, Precinct 4",State House,49,Bryan Lutz,REP,600
Genesee,"Mt. Morris Township, Precinct 5",State House,49,Bryan Lutz,REP,246
Genesee,"Mt. Morris Township, Precinct 6",State House,49,Bryan Lutz,REP,226
Genesee,"Mt. Morris Township, Precinct 7",State House,49,Bryan Lutz,REP,72
Genesee,"Mt. Morris Township, Precinct 8",State House,49,Bryan Lutz,REP,51
Genesee,"Mt. Morris Township, Precinct 9",State House,49,Bryan Lutz,REP,129
Genesee,"Mt. Morris Township, Precinct 10",State House,49,Bryan Lutz,REP,35
Genesee,"Mt. Morris Township, Precinct 11",State House,49,Bryan Lutz,REP,52
Genesee,"City of Swartz Creek, Precinct 1",State House,49,Bryan Lutz,REP,383
Genesee,"City of Swartz Creek, Precinct 2",State House,49,Bryan Lutz,REP,329
Genesee,"City of Swartz Creek, Precinct 3",State House,49,Bryan Lutz,REP,291
Genesee,"City of Swartz Creek, Precinct 4",State House,49,Bryan Lutz,REP,458
Genesee,"City of Flint, Precinct 27",State House,49,Under Votes,,1
Genesee,"City of Flint, Precinct 32",State House,49,Under Votes,,11
Genesee,"City of Flint, Precinct 33",State House,49,Under Votes,,8
Genesee,"City of Flint, Precinct 34",State House,49,Under Votes,,4
Genesee,"City of Flint, Precinct 38",State House,49,Under Votes,,4
Genesee,"City of Flint, Precinct 43",State House,49,Under Votes,,6
Genesee,"City of Flint, Precinct 45",State House,49,Under Votes,,25
Genesee,"City of Flint, Precinct 46",State House,49,Under Votes,,22
Genesee,"City of Flint, Precinct 51",State House,49,Under Votes,,30
Genesee,"City of Flint, Precinct 54",State House,49,Under Votes,,9
Genesee,"City of Flint, Precinct 55",State House,49,Under Votes,,19
Genesee,"City of Flint, Precinct 56",State House,49,Under Votes,,22
Genesee,"Flint Township, Precinct 1",State House,49,Under Votes,,40
Genesee,"Flint Township, Precinct 2",State House,49,Under Votes,,35
Genesee,"Flint Township, Precinct 3",State House,49,Under Votes,,57
Genesee,"Flint Township, Precinct 4",State House,49,Under Votes,,32
Genesee,"Flint Township, Precinct 5",State House,49,Under Votes,,50
Genesee,"Flint Township, Precinct 6",State House,49,Under Votes,,52
Genesee,"Flint Township, Precinct 7",State House,49,Under Votes,,17
Genesee,"Flint Township, Precinct 8",State House,49,Under Votes,,0
Genesee,"Flint Township, Precinct 9",State House,49,Under Votes,,24
Genesee,"Flint Township, Precinct 10",State House,49,Under Votes,,25
Genesee,"Flint Township, Precinct 11",State House,49,Under Votes,,12
Genesee,"Flint Township, Precinct 12",State House,49,Under Votes,,44
Genesee,"Flint Township, Precinct 13",State House,49,Under Votes,,14
Genesee,"Flint Township, Precinct 14",State House,49,Under Votes,,39
Genesee,"Flint Township, Precinct 15",State House,49,Under Votes,,33
Genesee,"City of Flushing, Precinct 1",State House,49,Under Votes,,36
Genesee,"City of Flushing, Precinct 2",State House,49,Under Votes,,34
Genesee,"City of Flushing, Precinct 3",State House,49,Under Votes,,46
Genesee,"City of Flushing, Precinct 4",State House,49,Under Votes,,42
Genesee,"City of Flushing, Precinct 5",State House,49,Under Votes,,36
Genesee,"City of Mt. Morris, Precinct 1",State House,49,Under Votes,,18
Genesee,"City of Mt. Morris, Precinct 2",State House,49,Under Votes,,27
Genesee,"Mt. Morris Township, Precinct 1",State House,49,Under Votes,,12
Genesee,"Mt. Morris Township, Precinct 2",State House,49,Under Votes,,38
Genesee,"Mt. Morris Township, Precinct 3",State House,49,Under Votes,,36
Genesee,"Mt. Morris Township, Precinct 4",State House,49,Under Votes,,53
Genesee,"Mt. Morris Township, Precinct 5",State House,49,Under Votes,,15
Genesee,"Mt. Morris Township, Precinct 6",State House,49,Under Votes,,10
Genesee,"Mt. Morris Township, Precinct 7",State House,49,Under Votes,,12
Genesee,"Mt. Morris Township, Precinct 8",State House,49,Under Votes,,11
Genesee,"Mt. Morris Township, Precinct 9",State House,49,Under Votes,,21
