county,precinct,office,district,candidate,party,votes
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Green Party,GRN,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Republican Party,REP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Green Party,GRN,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Republican Party,REP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Green Party,GRN,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Democratic Party,DEM,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Republican Party,REP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Libertarian Party,LIB,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,U.S. Taxpayers Party,UST,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Working Class Party,WCP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Green Party,GRN,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",Straight Party,,Natural Law Party,NLP,0
Lenawee,"City of Adrian, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,802
Lenawee,"City of Adrian, Precinct 1",U.S. House,7,Tim Walberg,REP,442
Lenawee,"City of Adrian, Precinct 1",U.S. House,7,Write-Ins,,4
Lenawee,"City of Adrian, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,590
Lenawee,"City of Adrian, Precinct 2",U.S. House,7,Tim Walberg,REP,407
Lenawee,"City of Adrian, Precinct 2",U.S. House,7,Write-Ins,,4
Lenawee,"City of Adrian, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,597
Lenawee,"City of Adrian, Precinct 3",U.S. House,7,Tim Walberg,REP,445
Lenawee,"City of Adrian, Precinct 3",U.S. House,7,Write-Ins,,4
Lenawee,"City of Adrian, Precinct 4",U.S. House,7,Gretchen D. Driskell,DEM,869
Lenawee,"City of Adrian, Precinct 4",U.S. House,7,Tim Walberg,REP,764
Lenawee,"City of Adrian, Precinct 4",U.S. House,7,Write-Ins,,1
Lenawee,"City of Adrian, Precinct 5",U.S. House,7,Gretchen D. Driskell,DEM,817
Lenawee,"City of Adrian, Precinct 5",U.S. House,7,Tim Walberg,REP,738
Lenawee,"City of Adrian, Precinct 5",U.S. House,7,Write-Ins,,5
Lenawee,"City of Adrian, Precinct 6",U.S. House,7,Gretchen D. Driskell,DEM,768
Lenawee,"City of Adrian, Precinct 6",U.S. House,7,Tim Walberg,REP,662
Lenawee,"City of Adrian, Precinct 6",U.S. House,7,Write-Ins,,4
Lenawee,"City of Hudson, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,313
Lenawee,"City of Hudson, Precinct 1",U.S. House,7,Tim Walberg,REP,666
Lenawee,"City of Hudson, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"City of Morenci, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,275
Lenawee,"City of Morenci, Precinct 1",U.S. House,7,Tim Walberg,REP,664
Lenawee,"City of Morenci, Precinct 1",U.S. House,7,Write-Ins,,0
Lenawee,"City of Tecumseh, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,683
Lenawee,"City of Tecumseh, Precinct 1",U.S. House,7,Tim Walberg,REP,701
Lenawee,"City of Tecumseh, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"City of Tecumseh, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,607
Lenawee,"City of Tecumseh, Precinct 2",U.S. House,7,Tim Walberg,REP,693
Lenawee,"City of Tecumseh, Precinct 2",U.S. House,7,Write-Ins,,0
Lenawee,"City of Tecumseh, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,638
Lenawee,"City of Tecumseh, Precinct 3",U.S. House,7,Tim Walberg,REP,636
Lenawee,"City of Tecumseh, Precinct 3",U.S. House,7,Write-Ins,,4
Lenawee,"City of Tecumseh, Precinct 4",U.S. House,7,Gretchen D. Driskell,DEM,659
Lenawee,"City of Tecumseh, Precinct 4",U.S. House,7,Tim Walberg,REP,644
Lenawee,"City of Tecumseh, Precinct 4",U.S. House,7,Write-Ins,,2
Lenawee,"Adrian Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,786
Lenawee,"Adrian Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1267
Lenawee,"Adrian Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Adrian Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,803
Lenawee,"Adrian Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1144
Lenawee,"Adrian Township, Precinct 2",U.S. House,7,Write-Ins,,3
Lenawee,"Blissfield Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,91
Lenawee,"Blissfield Township, Precinct 1",U.S. House,7,Tim Walberg,REP,306
Lenawee,"Blissfield Township, Precinct 1",U.S. House,7,Write-Ins,,3
Lenawee,"Blissfield Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,699
Lenawee,"Blissfield Township, Precinct 2",U.S. House,7,Tim Walberg,REP,1161
Lenawee,"Blissfield Township, Precinct 2",U.S. House,7,Write-Ins,,2
Lenawee,"Cambridge Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,422
Lenawee,"Cambridge Township, Precinct 1",U.S. House,7,Tim Walberg,REP,982
Lenawee,"Cambridge Township, Precinct 1",U.S. House,7,Write-Ins,,3
Lenawee,"Cambridge Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,485
Lenawee,"Cambridge Township, Precinct 2",U.S. House,7,Tim Walberg,REP,775
Lenawee,"Cambridge Township, Precinct 2",U.S. House,7,Write-Ins,,4
Lenawee,"Cambridge Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,395
Lenawee,"Cambridge Township, Precinct 3",U.S. House,7,Tim Walberg,REP,688
Lenawee,"Cambridge Township, Precinct 3",U.S. House,7,Write-Ins,,1
Lenawee,"Clinton Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,285
Lenawee,"Clinton Township, Precinct 1",U.S. House,7,Tim Walberg,REP,534
Lenawee,"Clinton Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Clinton Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,657
Lenawee,"Clinton Township, Precinct 2",U.S. House,7,Tim Walberg,REP,780
Lenawee,"Clinton Township, Precinct 2",U.S. House,7,Write-Ins,,3
Lenawee,"Deerfield Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,231
Lenawee,"Deerfield Township, Precinct 1",U.S. House,7,Tim Walberg,REP,610
Lenawee,"Deerfield Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Dover Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,261
Lenawee,"Dover Township, Precinct 1",U.S. House,7,Tim Walberg,REP,657
Lenawee,"Dover Township, Precinct 1",U.S. House,7,Write-Ins,,4
Lenawee,"Fairfield Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,263
Lenawee,"Fairfield Township, Precinct 1",U.S. House,7,Tim Walberg,REP,608
Lenawee,"Fairfield Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Franklin Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,660
Lenawee,"Franklin Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1308
Lenawee,"Franklin Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Hudson Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,254
Lenawee,"Hudson Township, Precinct 1",U.S. House,7,Tim Walberg,REP,625
Lenawee,"Hudson Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Macon Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,281
Lenawee,"Macon Township, Precinct 1",U.S. House,7,Tim Walberg,REP,608
Lenawee,"Macon Township, Precinct 1",U.S. House,7,Write-Ins,,0
Lenawee,"Madison Charter Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,511
Lenawee,"Madison Charter Township, Precinct 1",U.S. House,7,Tim Walberg,REP,635
Lenawee,"Madison Charter Township, Precinct 1",U.S. House,7,Write-Ins,,4
Lenawee,"Madison Charter Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,317
Lenawee,"Madison Charter Township, Precinct 2",U.S. House,7,Tim Walberg,REP,785
Lenawee,"Madison Charter Township, Precinct 2",U.S. House,7,Write-Ins,,2
Lenawee,"Madison Charter Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,386
Lenawee,"Madison Charter Township, Precinct 3",U.S. House,7,Tim Walberg,REP,561
Lenawee,"Madison Charter Township, Precinct 3",U.S. House,7,Write-Ins,,0
Lenawee,"Medina Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,141
Lenawee,"Medina Township, Precinct 1",U.S. House,7,Tim Walberg,REP,422
Lenawee,"Medina Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Ogden Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,132
Lenawee,"Ogden Township, Precinct 1",U.S. House,7,Tim Walberg,REP,426
Lenawee,"Ogden Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Palmyra Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,376
Lenawee,"Palmyra Township, Precinct 1",U.S. House,7,Tim Walberg,REP,789
Lenawee,"Palmyra Township, Precinct 1",U.S. House,7,Write-Ins,,3
Lenawee,"Raisin Charter Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,636
Lenawee,"Raisin Charter Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1216
Lenawee,"Raisin Charter Township, Precinct 1",U.S. House,7,Write-Ins,,1
Lenawee,"Raisin Charter Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,483
Lenawee,"Raisin Charter Township, Precinct 2",U.S. House,7,Tim Walberg,REP,845
Lenawee,"Raisin Charter Township, Precinct 2",U.S. House,7,Write-Ins,,2
Lenawee,"Raisin Charter Township, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,632
Lenawee,"Raisin Charter Township, Precinct 3",U.S. House,7,Tim Walberg,REP,905
Lenawee,"Raisin Charter Township, Precinct 3",U.S. House,7,Write-Ins,,3
Lenawee,"Ridgeway Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,250
Lenawee,"Ridgeway Township, Precinct 1",U.S. House,7,Tim Walberg,REP,600
Lenawee,"Ridgeway Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Riga Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,222
Lenawee,"Riga Township, Precinct 1",U.S. House,7,Tim Walberg,REP,592
Lenawee,"Riga Township, Precinct 1",U.S. House,7,Write-Ins,,7
Lenawee,"Rollin Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,582
Lenawee,"Rollin Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1282
Lenawee,"Rollin Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Rome Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,268
Lenawee,"Rome Township, Precinct 1",U.S. House,7,Tim Walberg,REP,806
Lenawee,"Rome Township, Precinct 1",U.S. House,7,Write-Ins,,0
Lenawee,"Seneca Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,159
Lenawee,"Seneca Township, Precinct 1",U.S. House,7,Tim Walberg,REP,397
Lenawee,"Seneca Township, Precinct 1",U.S. House,7,Write-Ins,,0
Lenawee,"Tecumseh Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,536
Lenawee,"Tecumseh Township, Precinct 1",U.S. House,7,Tim Walberg,REP,827
Lenawee,"Tecumseh Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Woodstock Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,613
Lenawee,"Woodstock Township, Precinct 1",U.S. House,7,Tim Walberg,REP,1469
Lenawee,"Woodstock Township, Precinct 1",U.S. House,7,Write-Ins,,2
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Bridgewater Township, Precinct 1 (Out of County) CCS",U.S. House,7,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Dundee Township, Precinct 1 (Out of County) BDS",U.S. House,7,Write-Ins,,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Dundee Township, Precinct 2 (Out of County) BDS",U.S. House,7,Write-Ins,,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Liberty Township, Precinct 2 (Jackson County) ADS",U.S. House,7,Write-Ins,,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Manchester Township, Precinct 2 (Out of County) CCS",U.S. House,7,Write-Ins,,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Milan Township, Precinct 1 (Out of County) BDS",U.S. House,7,Write-Ins,,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Pittsford Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Write-Ins,,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Saline Township, Precinct 1 (Out of County) CCS",U.S. House,7,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Somerset Township, Precinct 1 (Hillsdale County) ADS",U.S. House,7,Write-Ins,,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Somerset Township, Precinct 2 (Hillsdale County) ADS",U.S. House,7,Write-Ins,,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Summerfield Township, Precinct 1 (Out of County) BDS",U.S. House,7,Write-Ins,,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Wheatland Township, Precinct 1 (Hillsdale County) ADS/HAS",U.S. House,7,Write-Ins,,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Gretchen D. Driskell,DEM,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Tim Walberg,REP,0
Lenawee,"Wright Township, Precinct 1 (Hillsdale County) HAS",U.S. House,7,Write-Ins,,0
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,Gary Peters,DEM,771
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,John James,REP,445
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,23
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,Marcia Squier,GRN,13
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Lenawee,"City of Adrian, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,Gary Peters,DEM,553
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,John James,REP,412
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,21
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,Marcia Squier,GRN,15
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,Doug Dern,NAT,3
Lenawee,"City of Adrian, Precinct 2",U.S. Senate,,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,Gary Peters,DEM,582
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,John James,REP,427
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,20
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,Marcia Squier,GRN,9
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,Doug Dern,NAT,1
Lenawee,"City of Adrian, Precinct 3",U.S. Senate,,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,Gary Peters,DEM,831
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,John James,REP,771
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,16
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,Marcia Squier,GRN,10
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"City of Adrian, Precinct 4",U.S. Senate,,Write-Ins,,3
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,Gary Peters,DEM,769
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,John James,REP,742
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,Valerie L. Willis,UST,18
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,Marcia Squier,GRN,22
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,Doug Dern,NAT,7
Lenawee,"City of Adrian, Precinct 5",U.S. Senate,,Write-Ins,,1
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,Gary Peters,DEM,725
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,John James,REP,667
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,Valerie L. Willis,UST,14
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,Marcia Squier,GRN,14
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,Doug Dern,NAT,7
Lenawee,"City of Adrian, Precinct 6",U.S. Senate,,Write-Ins,,3
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,Gary Peters,DEM,304
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,John James,REP,647
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,Doug Dern,NAT,6
Lenawee,"City of Hudson, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,Gary Peters,DEM,265
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,John James,REP,651
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,Marcia Squier,GRN,13
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"City of Morenci, Precinct 1",U.S. Senate,,Write-Ins,,0
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,Gary Peters,DEM,641
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,John James,REP,712
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,Marcia Squier,GRN,18
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,Doug Dern,NAT,5
Lenawee,"City of Tecumseh, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,Gary Peters,DEM,597
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,John James,REP,679
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,5
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,Marcia Squier,GRN,9
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"City of Tecumseh, Precinct 2",U.S. Senate,,Write-Ins,,2
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,Gary Peters,DEM,604
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,John James,REP,635
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,14
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,Marcia Squier,GRN,20
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,Doug Dern,NAT,6
Lenawee,"City of Tecumseh, Precinct 3",U.S. Senate,,Write-Ins,,1
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,Gary Peters,DEM,661
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,John James,REP,619
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,Marcia Squier,GRN,13
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"City of Tecumseh, Precinct 4",U.S. Senate,,Write-Ins,,1
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,745
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,John James,REP,1267
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,17
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Adrian Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,774
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,John James,REP,1133
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,19
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Adrian Township, Precinct 2",U.S. Senate,,Write-Ins,,2
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,83
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,John James,REP,308
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Lenawee,"Blissfield Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,669
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,John James,REP,1141
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,32
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,14
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Blissfield Township, Precinct 2",U.S. Senate,,Write-Ins,,1
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,439
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,John James,REP,944
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,15
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Lenawee,"Cambridge Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,476
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,John James,REP,765
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,12
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,11
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,0
Lenawee,"Cambridge Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,389
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,John James,REP,681
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,2
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,3
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,Doug Dern,NAT,4
Lenawee,"Cambridge Township, Precinct 3",U.S. Senate,,Write-Ins,,1
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,292
Lenawee,"Clinton Township, Precinct 1",U.S. Senate,,John James,REP,516
