county,precinct,office,district,candidate,party,votes
Ingham,"City of East Lansing, Precinct 9",Straight Party,,Green Party,GRN,0
Ingham,"City of East Lansing, Precinct 9",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Democratic Party,DEM,426
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Republican Party,REP,111
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of East Lansing, Precinct 10",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Working Class Party,WCP,1
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Green Party,GRN,5
Ingham,"City of East Lansing, Precinct 10",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Democratic Party,DEM,755
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Republican Party,REP,213
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of East Lansing, Precinct 11",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Working Class Party,WCP,3
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Green Party,GRN,3
Ingham,"City of East Lansing, Precinct 11",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Democratic Party,DEM,109
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Republican Party,REP,41
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of East Lansing, Precinct 12",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Working Class Party,WCP,0
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Green Party,GRN,0
Ingham,"City of East Lansing, Precinct 12",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Democratic Party,DEM,109
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Republican Party,REP,29
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of East Lansing, Precinct 13",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Working Class Party,WCP,0
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Green Party,GRN,0
Ingham,"City of East Lansing, Precinct 13",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Democratic Party,DEM,54
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Republican Party,REP,14
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Libertarian Party,LIB,0
Ingham,"City of East Lansing, Precinct 14",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Working Class Party,WCP,0
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Green Party,GRN,0
Ingham,"City of East Lansing, Precinct 14",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Democratic Party,DEM,135
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Republican Party,REP,29
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Libertarian Party,LIB,2
Ingham,"City of East Lansing, Precinct 15",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Working Class Party,WCP,1
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Green Party,GRN,0
Ingham,"City of East Lansing, Precinct 15",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Democratic Party,DEM,275
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Republican Party,REP,39
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Libertarian Party,LIB,1
Ingham,"City of East Lansing, Precinct 16",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Working Class Party,WCP,0
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Green Party,GRN,3
Ingham,"City of East Lansing, Precinct 16",Straight Party,,Natural Law Party,NLP,0
Ingham,"Ingham Township, Precinct 1",Straight Party,,Democratic Party,DEM,259
Ingham,"Ingham Township, Precinct 1",Straight Party,,Republican Party,REP,533
Ingham,"Ingham Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Ingham,"Ingham Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"Ingham Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Ingham,"Ingham Township, Precinct 1",Straight Party,,Green Party,GRN,1
Ingham,"Ingham Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Democratic Party,DEM,631
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Republican Party,REP,315
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 1, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Democratic Party,DEM,634
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Republican Party,REP,178
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Working Class Party,WCP,11
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 1, Precinct 2",Straight Party,,Natural Law Party,NLP,4
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Democratic Party,DEM,410
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Republican Party,REP,219
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Working Class Party,WCP,0
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Green Party,GRN,0
Ingham,"City of Lansing, Ward 1, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Democratic Party,DEM,526
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Republican Party,REP,145
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Libertarian Party,LIB,4
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Working Class Party,WCP,1
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 1, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Democratic Party,DEM,510
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Republican Party,REP,112
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Libertarian Party,LIB,5
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Working Class Party,WCP,8
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 1, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Democratic Party,DEM,578
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Republican Party,REP,141
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Libertarian Party,LIB,11
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,6
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Working Class Party,WCP,10
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Green Party,GRN,5
Ingham,"City of Lansing, Ward 1, Precinct 6",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Democratic Party,DEM,609
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Republican Party,REP,162
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Libertarian Party,LIB,12
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Green Party,GRN,7
Ingham,"City of Lansing, Ward 1, Precinct 7",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Democratic Party,DEM,600
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Republican Party,REP,170
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Libertarian Party,LIB,8
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 1, Precinct 8",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Democratic Party,DEM,599
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Republican Party,REP,175
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Libertarian Party,LIB,6
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Working Class Party,WCP,5
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 1, Precinct 9",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Democratic Party,DEM,246
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Republican Party,REP,67
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Libertarian Party,LIB,0
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Working Class Party,WCP,2
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Green Party,GRN,0
Ingham,"City of Lansing, Ward 1, Precinct 10",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Democratic Party,DEM,499
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Republican Party,REP,158
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Libertarian Party,LIB,2
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Working Class Party,WCP,3
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 1, Precinct 45",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Democratic Party,DEM,617
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Republican Party,REP,235
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Libertarian Party,LIB,2
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Working Class Party,WCP,8
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 2, Precinct 11",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Democratic Party,DEM,598
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Republican Party,REP,258
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Libertarian Party,LIB,9
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,U.S. Taxpayers Party,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Working Class Party,WCP,7
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 2, Precinct 12",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Democratic Party,DEM,605
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Republican Party,REP,207
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Libertarian Party,LIB,9
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Working Class Party,WCP,4
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 2, Precinct 13",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Democratic Party,DEM,583
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Republican Party,REP,249
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,U.S. Taxpayers Party,UST,8
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Working Class Party,WCP,6
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 2, Precinct 14",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Democratic Party,DEM,438
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Republican Party,REP,132
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Libertarian Party,LIB,1
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Working Class Party,WCP,3
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 2, Precinct 15",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Democratic Party,DEM,763
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Republican Party,REP,189
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Libertarian Party,LIB,9
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,U.S. Taxpayers Party,UST,2
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Working Class Party,WCP,6
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 2, Precinct 16",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Democratic Party,DEM,458
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Republican Party,REP,194
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Libertarian Party,LIB,2
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,U.S. Taxpayers Party,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Working Class Party,WCP,5
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 2, Precinct 17",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Democratic Party,DEM,373
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Republican Party,REP,93
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Working Class Party,WCP,4
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Green Party,GRN,0
Ingham,"City of Lansing, Ward 2, Precinct 18",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Democratic Party,DEM,731
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Republican Party,REP,276
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Libertarian Party,LIB,15
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,U.S. Taxpayers Party,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Working Class Party,WCP,6
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 2, Precinct 19",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Democratic Party,DEM,580
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Republican Party,REP,212
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Libertarian Party,LIB,12
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Working Class Party,WCP,1
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 2, Precinct 20",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Democratic Party,DEM,641
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Republican Party,REP,204
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,U.S. Taxpayers Party,UST,4
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Working Class Party,WCP,5
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 2, Precinct 21",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Democratic Party,DEM,598
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Republican Party,REP,212
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Libertarian Party,LIB,5
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,U.S. Taxpayers Party,UST,5
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 3, Precinct 24",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Democratic Party,DEM,704
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Republican Party,REP,165
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Libertarian Party,LIB,6
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,U.S. Taxpayers Party,UST,5
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Working Class Party,WCP,11
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Green Party,GRN,4
Ingham,"City of Lansing, Ward 3, Precinct 25",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Democratic Party,DEM,663
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Republican Party,REP,232
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Libertarian Party,LIB,11
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,U.S. Taxpayers Party,UST,6
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Working Class Party,WCP,10
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Green Party,GRN,6
Ingham,"City of Lansing, Ward 3, Precinct 26",Straight Party,,Natural Law Party,NLP,3
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Democratic Party,DEM,695
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Republican Party,REP,176
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Libertarian Party,LIB,12
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Working Class Party,WCP,8
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Green Party,GRN,6
Ingham,"City of Lansing, Ward 3, Precinct 27",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Democratic Party,DEM,660
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Republican Party,REP,202
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Libertarian Party,LIB,9
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 3, Precinct 28",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Democratic Party,DEM,939
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Republican Party,REP,154
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Libertarian Party,LIB,1
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,U.S. Taxpayers Party,UST,5
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Working Class Party,WCP,9
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 3, Precinct 29",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Democratic Party,DEM,850
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Republican Party,REP,237
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Libertarian Party,LIB,11
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,U.S. Taxpayers Party,UST,4
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Working Class Party,WCP,10
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Green Party,GRN,0
Ingham,"City of Lansing, Ward 3, Precinct 30",Straight Party,,Natural Law Party,NLP,2
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Democratic Party,DEM,785
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Republican Party,REP,212
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Libertarian Party,LIB,6
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,U.S. Taxpayers Party,UST,1
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Working Class Party,WCP,5
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Green Party,GRN,0
Ingham,"City of Lansing, Ward 3, Precinct 31",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Democratic Party,DEM,472
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Republican Party,REP,171
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Libertarian Party,LIB,5
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,U.S. Taxpayers Party,UST,3
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Working Class Party,WCP,2
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 32",Straight Party,,Natural Law Party,NLP,1
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Democratic Party,DEM,443
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Republican Party,REP,154
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Libertarian Party,LIB,3
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Working Class Party,WCP,0
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Green Party,GRN,1
Ingham,"City of Lansing, Ward 4, Precinct 33",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Democratic Party,DEM,292
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Republican Party,REP,120
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Libertarian Party,LIB,7
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Working Class Party,WCP,1
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 4, Precinct 34",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Democratic Party,DEM,704
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Republican Party,REP,106
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Libertarian Party,LIB,5
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Working Class Party,WCP,3
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Green Party,GRN,2
Ingham,"City of Lansing, Ward 4, Precinct 35",Straight Party,,Natural Law Party,NLP,5
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Democratic Party,DEM,617
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Republican Party,REP,48
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Libertarian Party,LIB,8
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,U.S. Taxpayers Party,UST,0
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Working Class Party,WCP,6
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Green Party,GRN,3
Ingham,"City of Lansing, Ward 4, Precinct 36",Straight Party,,Natural Law Party,NLP,0
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Democratic Party,DEM,541
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Republican Party,REP,70
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,Libertarian Party,LIB,5
Ingham,"City of Lansing, Ward 4, Precinct 37",Straight Party,,U.S. Taxpayers Party,UST,0
