county,precinct,office,district,candidate,party,votes
Jackson,"Columbia Township, Precinct 3",Straight Party,,Republican Party,REP,701
Jackson,"Columbia Township, Precinct 3",Straight Party,,Libertarian Party,LIB,8
Jackson,"Columbia Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Columbia Township, Precinct 3",Straight Party,,Working Class Party,WCP,2
Jackson,"Columbia Township, Precinct 3",Straight Party,,Green Party,GRN,3
Jackson,"Columbia Township, Precinct 3",Straight Party,,Natural Law Party,NLP,1
Jackson,"Concord Township, Precinct 1",Straight Party,,Democratic Party,DEM,198
Jackson,"Concord Township, Precinct 1",Straight Party,,Republican Party,REP,713
Jackson,"Concord Township, Precinct 1",Straight Party,,Libertarian Party,LIB,9
Jackson,"Concord Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"Concord Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Jackson,"Concord Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Concord Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,259
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Republican Party,REP,561
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,7
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Green Party,GRN,3
Jackson,"Grass Lake Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,281
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Republican Party,REP,528
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,3
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,2
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"Grass Lake Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,113
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Republican Party,REP,200
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,5
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,1
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Green Party,GRN,2
Jackson,"Grass Lake Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Hanover Township, Precinct 1",Straight Party,,Democratic Party,DEM,131
Jackson,"Hanover Township, Precinct 1",Straight Party,,Republican Party,REP,398
Jackson,"Hanover Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Jackson,"Hanover Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Hanover Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Jackson,"Hanover Township, Precinct 1",Straight Party,,Green Party,GRN,0
Jackson,"Hanover Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Hanover Township, Precinct 2",Straight Party,,Democratic Party,DEM,119
Jackson,"Hanover Township, Precinct 2",Straight Party,,Republican Party,REP,466
Jackson,"Hanover Township, Precinct 2",Straight Party,,Libertarian Party,LIB,6
Jackson,"Hanover Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Hanover Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"Hanover Township, Precinct 2",Straight Party,,Green Party,GRN,3
Jackson,"Hanover Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Democratic Party,DEM,216
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Republican Party,REP,490
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Jackson,"Henrietta Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Henrietta Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Democratic Party,DEM,275
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Republican Party,REP,582
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"Henrietta Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Working Class Party,WCP,9
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"Henrietta Township, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Jackson,"Leoni Township, Precinct 1",Straight Party,,Democratic Party,DEM,340
Jackson,"Leoni Township, Precinct 1",Straight Party,,Republican Party,REP,683
Jackson,"Leoni Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Jackson,"Leoni Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,6
Jackson,"Leoni Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Jackson,"Leoni Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Leoni Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Leoni Township, Precinct 2",Straight Party,,Democratic Party,DEM,338
Jackson,"Leoni Township, Precinct 2",Straight Party,,Republican Party,REP,621
Jackson,"Leoni Township, Precinct 2",Straight Party,,Libertarian Party,LIB,10
Jackson,"Leoni Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Leoni Township, Precinct 2",Straight Party,,Working Class Party,WCP,7
Jackson,"Leoni Township, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"Leoni Township, Precinct 2",Straight Party,,Natural Law Party,NLP,2
Jackson,"Leoni Township, Precinct 3",Straight Party,,Democratic Party,DEM,299
Jackson,"Leoni Township, Precinct 3",Straight Party,,Republican Party,REP,530
Jackson,"Leoni Township, Precinct 3",Straight Party,,Libertarian Party,LIB,9
Jackson,"Leoni Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Leoni Township, Precinct 3",Straight Party,,Working Class Party,WCP,4
Jackson,"Leoni Township, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"Leoni Township, Precinct 3",Straight Party,,Natural Law Party,NLP,3
Jackson,"Leoni Township, Precinct 4",Straight Party,,Democratic Party,DEM,271
Jackson,"Leoni Township, Precinct 4",Straight Party,,Republican Party,REP,572
Jackson,"Leoni Township, Precinct 4",Straight Party,,Libertarian Party,LIB,8
Jackson,"Leoni Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Leoni Township, Precinct 4",Straight Party,,Working Class Party,WCP,9
Jackson,"Leoni Township, Precinct 4",Straight Party,,Green Party,GRN,1
Jackson,"Leoni Township, Precinct 4",Straight Party,,Natural Law Party,NLP,3
Jackson,"Liberty Township, Precinct 1",Straight Party,,Democratic Party,DEM,169
Jackson,"Liberty Township, Precinct 1",Straight Party,,Republican Party,REP,460
Jackson,"Liberty Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Jackson,"Liberty Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Liberty Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Jackson,"Liberty Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Liberty Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Liberty Township, Precinct 2",Straight Party,,Democratic Party,DEM,106
Jackson,"Liberty Township, Precinct 2",Straight Party,,Republican Party,REP,330
Jackson,"Liberty Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Jackson,"Liberty Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Liberty Township, Precinct 2",Straight Party,,Working Class Party,WCP,2
Jackson,"Liberty Township, Precinct 2",Straight Party,,Green Party,GRN,0
Jackson,"Liberty Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Democratic Party,DEM,184
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Republican Party,REP,438
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Jackson,"Napoleon Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Napoleon Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Democratic Party,DEM,238
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Republican Party,REP,449
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"Napoleon Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"Napoleon Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Democratic Party,DEM,197
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Republican Party,REP,512
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Libertarian Party,LIB,5
Jackson,"Napoleon Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Working Class Party,WCP,2
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Green Party,GRN,1
Jackson,"Napoleon Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Norvell Township, Precinct 1",Straight Party,,Democratic Party,DEM,152
Jackson,"Norvell Township, Precinct 1",Straight Party,,Republican Party,REP,311
Jackson,"Norvell Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Jackson,"Norvell Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Norvell Township, Precinct 1",Straight Party,,Working Class Party,WCP,9
Jackson,"Norvell Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Norvell Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Norvell Township, Precinct 2",Straight Party,,Democratic Party,DEM,179
Jackson,"Norvell Township, Precinct 2",Straight Party,,Republican Party,REP,397
Jackson,"Norvell Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"Norvell Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Norvell Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"Norvell Township, Precinct 2",Straight Party,,Green Party,GRN,2
Jackson,"Norvell Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Parma Township, Precinct 1",Straight Party,,Democratic Party,DEM,209
Jackson,"Parma Township, Precinct 1",Straight Party,,Republican Party,REP,535
Jackson,"Parma Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Jackson,"Parma Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Parma Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Jackson,"Parma Township, Precinct 1",Straight Party,,Green Party,GRN,3
Jackson,"Parma Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Democratic Party,DEM,108
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Republican Party,REP,447
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Jackson,"Pulaski Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Green Party,GRN,0
Jackson,"Pulaski Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Rives Township, Precinct 1",Straight Party,,Democratic Party,DEM,177
Jackson,"Rives Township, Precinct 1",Straight Party,,Republican Party,REP,527
Jackson,"Rives Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Jackson,"Rives Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Rives Township, Precinct 1",Straight Party,,Working Class Party,WCP,8
Jackson,"Rives Township, Precinct 1",Straight Party,,Green Party,GRN,3
Jackson,"Rives Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Rives Township, Precinct 2",Straight Party,,Democratic Party,DEM,136
Jackson,"Rives Township, Precinct 2",Straight Party,,Republican Party,REP,381
Jackson,"Rives Township, Precinct 2",Straight Party,,Libertarian Party,LIB,6
Jackson,"Rives Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Rives Township, Precinct 2",Straight Party,,Working Class Party,WCP,3
Jackson,"Rives Township, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"Rives Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,120
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Republican Party,REP,424
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Green Party,GRN,2
Jackson,"Sandstone Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Democratic Party,DEM,98
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Republican Party,REP,273
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Green Party,GRN,0
Jackson,"Sandstone Charter Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Democratic Party,DEM,100
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Republican Party,REP,230
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Libertarian Party,LIB,2
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Working Class Party,WCP,2
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Green Party,GRN,0
Jackson,"Sandstone Charter Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Democratic Party,DEM,251
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Republican Party,REP,906
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Spring Arbor Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Democratic Party,DEM,285
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Republican Party,REP,729
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Working Class Party,WCP,4
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Green Party,GRN,0
Jackson,"Spring Arbor Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Jackson,"Springport Township, Precinct 1",Straight Party,,Democratic Party,DEM,129
Jackson,"Springport Township, Precinct 1",Straight Party,,Republican Party,REP,460
Jackson,"Springport Township, Precinct 1",Straight Party,,Libertarian Party,LIB,10
Jackson,"Springport Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Springport Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Jackson,"Springport Township, Precinct 1",Straight Party,,Green Party,GRN,1
Jackson,"Springport Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Summit Township, Precinct 1",Straight Party,,Democratic Party,DEM,397
Jackson,"Summit Township, Precinct 1",Straight Party,,Republican Party,REP,376
Jackson,"Summit Township, Precinct 1",Straight Party,,Libertarian Party,LIB,11
Jackson,"Summit Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Summit Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Jackson,"Summit Township, Precinct 1",Straight Party,,Green Party,GRN,4
Jackson,"Summit Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Jackson,"Summit Township, Precinct 2",Straight Party,,Democratic Party,DEM,334
Jackson,"Summit Township, Precinct 2",Straight Party,,Republican Party,REP,643
Jackson,"Summit Township, Precinct 2",Straight Party,,Libertarian Party,LIB,6
Jackson,"Summit Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Summit Township, Precinct 2",Straight Party,,Working Class Party,WCP,6
Jackson,"Summit Township, Precinct 2",Straight Party,,Green Party,GRN,1
Jackson,"Summit Township, Precinct 2",Straight Party,,Natural Law Party,NLP,1
Jackson,"Summit Township, Precinct 3",Straight Party,,Democratic Party,DEM,358
Jackson,"Summit Township, Precinct 3",Straight Party,,Republican Party,REP,441
Jackson,"Summit Township, Precinct 3",Straight Party,,Libertarian Party,LIB,10
Jackson,"Summit Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Summit Township, Precinct 3",Straight Party,,Working Class Party,WCP,3
Jackson,"Summit Township, Precinct 3",Straight Party,,Green Party,GRN,0
Jackson,"Summit Township, Precinct 3",Straight Party,,Natural Law Party,NLP,0
Jackson,"Summit Township, Precinct 4",Straight Party,,Democratic Party,DEM,286
Jackson,"Summit Township, Precinct 4",Straight Party,,Republican Party,REP,594
Jackson,"Summit Township, Precinct 4",Straight Party,,Libertarian Party,LIB,6
Jackson,"Summit Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Summit Township, Precinct 4",Straight Party,,Working Class Party,WCP,0
Jackson,"Summit Township, Precinct 4",Straight Party,,Green Party,GRN,0
Jackson,"Summit Township, Precinct 4",Straight Party,,Natural Law Party,NLP,1
Jackson,"Summit Township, Precinct 5",Straight Party,,Democratic Party,DEM,252
Jackson,"Summit Township, Precinct 5",Straight Party,,Republican Party,REP,545
Jackson,"Summit Township, Precinct 5",Straight Party,,Libertarian Party,LIB,5
Jackson,"Summit Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Summit Township, Precinct 5",Straight Party,,Working Class Party,WCP,0
Jackson,"Summit Township, Precinct 5",Straight Party,,Green Party,GRN,1
Jackson,"Summit Township, Precinct 5",Straight Party,,Natural Law Party,NLP,0
Jackson,"Summit Township, Precinct 6",Straight Party,,Democratic Party,DEM,206
Jackson,"Summit Township, Precinct 6",Straight Party,,Republican Party,REP,392
Jackson,"Summit Township, Precinct 6",Straight Party,,Libertarian Party,LIB,4
Jackson,"Summit Township, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,0
Jackson,"Summit Township, Precinct 6",Straight Party,,Working Class Party,WCP,2
Jackson,"Summit Township, Precinct 6",Straight Party,,Green Party,GRN,0
Jackson,"Summit Township, Precinct 6",Straight Party,,Natural Law Party,NLP,1
Jackson,"Summit Township, Precinct 7",Straight Party,,Democratic Party,DEM,317
Jackson,"Summit Township, Precinct 7",Straight Party,,Republican Party,REP,662
Jackson,"Summit Township, Precinct 7",Straight Party,,Libertarian Party,LIB,11
Jackson,"Summit Township, Precinct 7",Straight Party,,U.S. Taxpayers Party,UST,4
Jackson,"Summit Township, Precinct 7",Straight Party,,Working Class Party,WCP,3
Jackson,"Summit Township, Precinct 7",Straight Party,,Green Party,GRN,2
Jackson,"Summit Township, Precinct 7",Straight Party,,Natural Law Party,NLP,1
Jackson,"Summit Township, Precinct 8",Straight Party,,Democratic Party,DEM,393
Jackson,"Summit Township, Precinct 8",Straight Party,,Republican Party,REP,502
Jackson,"Summit Township, Precinct 8",Straight Party,,Libertarian Party,LIB,11
Jackson,"Summit Township, Precinct 8",Straight Party,,U.S. Taxpayers Party,UST,3
Jackson,"Summit Township, Precinct 8",Straight Party,,Working Class Party,WCP,10
Jackson,"Summit Township, Precinct 8",Straight Party,,Green Party,GRN,4
Jackson,"Summit Township, Precinct 8",Straight Party,,Natural Law Party,NLP,0
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Democratic Party,DEM,191
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Republican Party,REP,628
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Libertarian Party,LIB,8
Jackson,"Tompkins Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Green Party,GRN,0
Jackson,"Tompkins Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Democratic Party,DEM,344
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Republican Party,REP,622
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Libertarian Party,LIB,12
Jackson,"Waterloo Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Working Class Party,WCP,7
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Green Party,GRN,2
Jackson,"Waterloo Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,563
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,7,Tim Walberg,REP,268
Jackson,"City of Jackson, Ward 1, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,747
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,7,Tim Walberg,REP,160
Jackson,"City of Jackson, Ward 1, Precinct 2",U.S. House,7,Write-Ins,,5
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,439
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. House,7,Tim Walberg,REP,402
Jackson,"City of Jackson, Ward 2, Precinct 1",U.S. House,7,Write-Ins,,0
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,346
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. House,7,Tim Walberg,REP,295
Jackson,"City of Jackson, Ward 2, Precinct 2",U.S. House,7,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,205
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. House,7,Tim Walberg,REP,178
Jackson,"City of Jackson, Ward 3, Precinct 1",U.S. House,7,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,487
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. House,7,Tim Walberg,REP,440
Jackson,"City of Jackson, Ward 3, Precinct 2",U.S. House,7,Write-Ins,,2
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,358
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. House,7,Tim Walberg,REP,407
Jackson,"City of Jackson, Ward 3, Precinct 3",U.S. House,7,Write-Ins,,2
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,419
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. House,7,Tim Walberg,REP,426
Jackson,"City of Jackson, Ward 4, Precinct 1",U.S. House,7,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,379
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. House,7,Tim Walberg,REP,354
Jackson,"City of Jackson, Ward 4, Precinct 2",U.S. House,7,Write-Ins,,1
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,487
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. House,7,Tim Walberg,REP,419
Jackson,"City of Jackson, Ward 4, Precinct 3",U.S. House,7,Write-Ins,,1
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,230
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. House,7,Tim Walberg,REP,86
Jackson,"City of Jackson, Ward 5, Precinct 1",U.S. House,7,Write-Ins,,0
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,310
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. House,7,Tim Walberg,REP,188
Jackson,"City of Jackson, Ward 5, Precinct 2",U.S. House,7,Write-Ins,,5
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,258
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. House,7,Tim Walberg,REP,164
Jackson,"City of Jackson, Ward 5, Precinct 3",U.S. House,7,Write-Ins,,4
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,498
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. House,7,Tim Walberg,REP,498
Jackson,"City of Jackson, Ward 6, Precinct 1",U.S. House,7,Write-Ins,,1
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,513
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. House,7,Tim Walberg,REP,406
Jackson,"City of Jackson, Ward 6, Precinct 2",U.S. House,7,Write-Ins,,5
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. House,7,Gretchen D. Driskell,DEM,621
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. House,7,Tim Walberg,REP,499
Jackson,"City of Jackson, Ward 6, Precinct 3",U.S. House,7,Write-Ins,,0
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,7,Gretchen D. Driskell,DEM,604
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,7,Tim Walberg,REP,674
Jackson,"Blackman Charter Township, Precinct 1",U.S. House,7,Write-Ins,,8
Jackson,"Blackman Charter Township, Precinct 2",U.S. House,7,Gretchen D. Driskell,DEM,857
