county,precinct,office,district,candidate,party,votes
Ottawa,"Wright Township, Precinct 2 - B",Board of Trustees Member GRCC - 2 Positions,,Brandon Sinclair,,152
Ottawa,"Wright Township, Precinct 2 - B",Board of Trustees Member GRCC - 2 Positions,,Brandy Lovelady Mitchell,,151
Ottawa,"Wright Township, Precinct 2 - B",Board of Trustees Member GRCC - 2 Positions,,Daniel Williams,,165
Ottawa,"Wright Township, Precinct 2 - B",Clerk - Wright Township - 1 Position,,Theresa Frank,REP,402
Ottawa,"Wright Township, Precinct 2 - B",President,,Jade Simmons,,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Kasey Wells,,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Tara Renee Hunter,,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Brian T. Carroll,,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Rocky De La Fuente Darcy Richardson,NLP,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Tom Hoefling,,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Jo Jorgensen Jeremy Cohen,LIB,9
Ottawa,"Wright Township, Precinct 2 - B",President,,Joseph R. Biden Kamala D. Harris,DEM,173
Ottawa,"Wright Township, Precinct 2 - B",President,,Donald J. Trump Michael R. Pence,REP,373
Ottawa,"Wright Township, Precinct 2 - B",President,,Howie Hawkins Angela Walker,GRN,0
Ottawa,"Wright Township, Precinct 2 - B",President,,Don Blankenship William Mohr,UST,1
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,10
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,17
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,10
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,133
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,135
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Don Gates,REP,318
Ottawa,"Wright Township, Precinct 2 - B",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,329
Ottawa,"Wright Township, Precinct 2 - B",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,280
Ottawa,"Wright Township, Precinct 2 - B",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,284
Ottawa,"Wright Township, Precinct 2 - B",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,185
Ottawa,"Wright Township, Precinct 2 - B",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,147
Ottawa,"Wright Township, Precinct 2 - B",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,244
Ottawa,"Wright Township, Precinct 2 - B",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,249
Ottawa,"Wright Township, Precinct 2 - B",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,287
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,13
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,23
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,61
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Mary Kelly,,157
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,122
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,153
Ottawa,"Wright Township, Precinct 2 - B",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,156
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,10
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,15
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,5
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,8
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,10
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,7
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,133
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,321
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,332
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,7
Ottawa,"Wright Township, Precinct 2 - B",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,144
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,365
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,67
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Commissioner 11th District - 1 Position,,Matthew Fenske,REP,399
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,397
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,402
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,404
Ottawa,"Wright Township, Precinct 2 - B",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,402
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,2
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,18
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,13
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,3
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,6
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,325
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,331
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,135
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,12
Ottawa,"Wright Township, Precinct 2 - B",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,130
Ottawa,"Wright Township, Precinct 2 - B",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,731
Ottawa,"Wright Township, Precinct 2 - B",U.S. House,2,Gerald T. Van Sickle,UST,4
Ottawa,"Wright Township, Precinct 2 - B",U.S. House,2,Bryan Berghoef,DEM,150
Ottawa,"Wright Township, Precinct 2 - B",U.S. House,2,Max Riekse,LIB,11
Ottawa,"Wright Township, Precinct 2 - B",U.S. House,2,Jean-Michel Creviere,GRN,2
Ottawa,"Wright Township, Precinct 2 - B",U.S. House,2,Bill Huizenga,REP,376
Ottawa,"Wright Township, Precinct 2 - B",State House,88,Franklin Cornielle,DEM,149
Ottawa,"Wright Township, Precinct 2 - B",State House,88,Luke Meerman,REP,376
Ottawa,"Wright Township, Precinct 2 - B",State Proposal 2020-1,,No,,86
Ottawa,"Wright Township, Precinct 2 - B",State Proposal 2020-1,,Yes,,420
Ottawa,"Wright Township, Precinct 2 - B",State Proposal 2020-2,,Yes,,461
Ottawa,"Wright Township, Precinct 2 - B",State Proposal 2020-2,,No,,53
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,U.S. Taxpayers Party,UST,0
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Natural Law Party,NLP,0
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Libertarian Party,LIB,7
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Democratic Party,DEM,85
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Republican Party,REP,252
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Green Party,GRN,0
Ottawa,"Wright Township, Precinct 2 - B",Straight Party,,Working Class Party,WCP,0
Ottawa,"Wright Township, Precinct 2 - B",Supervisor - Wright Township - 1 Position,,Richard Schoenborn,REP,407
Ottawa,"Wright Township, Precinct 2 - B",Treasurer - Wright Township - 1 Position,,Sharyl J. Dietrich,REP,403
Ottawa,"Wright Township, Precinct 2 - B",Trustee - Wright Township - 2 - 2 Positions,,Adam Taylor,REP,381
Ottawa,"Wright Township, Precinct 2 - B",Trustee - Wright Township - 2 - 2 Positions,,Brad W. Anderson,REP,379
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,10
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,4
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,5
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,5
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,9
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,18
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,130
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,128
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,327
Ottawa,"Wright Township, Precinct 2 - B",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,331
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Robert William Carr,,0
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Valerie L. Willis,UST,4
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Doug Dern,NLP,2
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Marcia Squier,GRN,2
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,John James,REP,360
Ottawa,"Wright Township, Precinct 2 - B",U.S. Senate,,Gary Peters,DEM,179
Ottawa,"Zeeland Charter Township, Precinct 1",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,1580
Ottawa,"Zeeland Charter Township, Precinct 1",Board Member Zeeland Public Schools - 3 Positions,,Todd Brennan,,859
Ottawa,"Zeeland Charter Township, Precinct 1",Board Member Zeeland Public Schools - 3 Positions,,Chad Creevy,,798
Ottawa,"Zeeland Charter Township, Precinct 1",Board Member Zeeland Public Schools - 3 Positions,,Tom DenHerder,,846
Ottawa,"Zeeland Charter Township, Precinct 1",Clerk - Zeeland Twp - 1 Position,,Kathryn Kraak,REP,1261
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Jade Simmons,,0
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Tom Hoefling,,0
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Tara Renee Hunter,,0
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Kasey Wells,,0
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Brian T. Carroll,,1
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Rocky De La Fuente Darcy Richardson,NLP,1
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Howie Hawkins Angela Walker,GRN,7
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Joseph R. Biden Kamala D. Harris,DEM,444
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Jo Jorgensen Jeremy Cohen,LIB,20
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Donald J. Trump Michael R. Pence,REP,1091
Ottawa,"Zeeland Charter Township, Precinct 1",President,,Don Blankenship William Mohr,UST,5
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,24
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,34
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1051
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,30
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,345
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,350
Ottawa,"Zeeland Charter Township, Precinct 1",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1072
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1047
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1041
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,580
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,618
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,897
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,937
Ottawa,"Zeeland Charter Township, Precinct 1",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1021
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,278
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Mary Kelly,,533
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Susan L. Hubbard,,156
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,442
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,507
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Katherine Mary Nepton,,102
Ottawa,"Zeeland Charter Township, Precinct 1",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,180
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Tom Mair,GRN,10
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Karen Adams,UST,16
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Douglas Levesque,UST,5
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Hali McEachern,WCP,20
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Ellen Cogen Lipton,DEM,367
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Bill Hall,LIB,25
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Michelle A. Frederick,REP,1056
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Jason Strayhorn,DEM,355
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Tami Carlone,REP,1056
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Richard A. Hewer,LIB,22
Ottawa,"Zeeland Charter Township, Precinct 1",Member of the State Board of Educa Board of Education - 2 Positions,,Mary Anne Hering,WCP,43
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Clerk / Register of Deeds - 1 Position,,Mary Buzuma,LIB,182
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Clerk / Register of Deeds - 1 Position,,Justin F. Roebuck,REP,1157
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Commissioner 5th District - 1 Position,,Randy Meppelink,REP,1260
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Prosecuting Attorney - 1 Position,,Lee Fisher,REP,1262
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Sheriff - 1 Position,,Steve Kempker,REP,1266
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Treasurer - 1 Position,,Joseph Alfonso,,0
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Treasurer - 1 Position,,Amanda Price,REP,1268
Ottawa,"Zeeland Charter Township, Precinct 1",Ottawa County Water Resources Commissioner - 1 Position,,Joe Bush,REP,1260
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Keith Butkovich,NLP,9
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Ronald E. Graeser,UST,17
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Michael Mawilai,GRN,11
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,James L. Hudler,LIB,29
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Shauna Ryder Diggs,DEM,356
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Crystal Van Sickle,UST,23
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Mark Bernstein,DEM,362
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Sarah Hubbard,REP,1065
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Eric Larson,LIB,26
Ottawa,"Zeeland Charter Township, Precinct 1",Regent of the University of Michigan - 2 Positions,,Carl Meyers,REP,1037
Ottawa,"Zeeland Charter Township, Precinct 1",REGISTERED VOTERS - TOTAL,,REGISTERED VOTERS - TOTAL,NON,2122
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,5
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. House,2,Max Riekse,LIB,17
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,9
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,1157
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,368
Ottawa,"Zeeland Charter Township, Precinct 1",State House,90,Christopher P. Banks,DEM,374
Ottawa,"Zeeland Charter Township, Precinct 1",State House,90,Bradley Slagh,REP,1170
Ottawa,"Zeeland Charter Township, Precinct 1",State Proposal 2020-1,,Yes,,1222
Ottawa,"Zeeland Charter Township, Precinct 1",State Proposal 2020-1,,No,,210
Ottawa,"Zeeland Charter Township, Precinct 1",State Proposal 2020-2,,Yes,,1291
Ottawa,"Zeeland Charter Township, Precinct 1",State Proposal 2020-2,,No,,158
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Green Party,GRN,4
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Democratic Party,DEM,251
Ottawa,"Zeeland Charter Township, Precinct 1",Straight Party,,Republican Party,REP,797
Ottawa,"Zeeland Charter Township, Precinct 1",Supervisor - Zeeland Twp - 1 Position,,Thomas Oonk,REP,1260
Ottawa,"Zeeland Charter Township, Precinct 1",Treasurer - Zeeland Twp - 1 Position,,Melissa A. Veldheer,REP,1260
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee - Zeeland Twp - 4 Positions,,Jeffery W. Salisbury,REP,1133
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee - Zeeland Twp - 4 Positions,,Mike Riemersma,REP,1173
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee - Zeeland Twp - 4 Positions,,Kerri J. Bosma,REP,1207
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee - Zeeland Twp - 4 Positions,,Ron Brink,REP,1157
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Brandon Hu,GRN,16
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Bridgette Abraham-Guzman,NLP,9
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Janet M. Sanger,UST,22
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,John Paul Sanger,UST,22
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Will Tyler White,LIB,31
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Rema Ella Vassar,DEM,361
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Brian Mosallam,DEM,337
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Tonya Schuitmaker,REP,1065
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Pat O'Keefe,REP,1058
Ottawa,"Zeeland Charter Township, Precinct 1",Trustee of Michigan State University - 2 Positions,,Robin Lea Laurain,GRN,12
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Leonard Paul Gadzinski,,0
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Robert William Carr,,0
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,John James,REP,1135
Ottawa,"Zeeland Charter Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,400
Ottawa,"Zeeland Charter Township, Precinct 2",BALLOTS CAST - TOTAL,,BALLOTS CAST - TOTAL,NON,2110
Ottawa,"Zeeland Charter Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Todd Brennan,,1197
Ottawa,"Zeeland Charter Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Tom DenHerder,,1204
Ottawa,"Zeeland Charter Township, Precinct 2",Board Member Zeeland Public Schools - 3 Positions,,Chad Creevy,,1144
Ottawa,"Zeeland Charter Township, Precinct 2",Clerk - Zeeland Twp - 1 Position,,Kathryn Kraak,REP,1693
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Brian T. Carroll,,0
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Tom Hoefling,,0
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Kasey Wells,,0
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Tara Renee Hunter,,0
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Don Blankenship William Mohr,UST,3
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Rocky De La Fuente Darcy Richardson,NLP,0
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Jo Jorgensen Jeremy Cohen,LIB,37
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Howie Hawkins Angela Walker,GRN,3
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Joseph R. Biden Kamala D. Harris,DEM,621
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Donald J. Trump Michael R. Pence,REP,1425
Ottawa,"Zeeland Charter Township, Precinct 2",President,,Jade Simmons,,0
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Lloyd Arthur Conway,,0
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Susan Odgers,GRN,15
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Christine C. Schwartz,UST,26
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Jon Elgas,LIB,56
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Terri Lynn Land,REP,1441
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Don Gates,REP,1384
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Eva Garza Dewaelsche,DEM,447
Ottawa,"Zeeland Charter Township, Precinct 2",Governor of Wayne State University - 2 Positions,,Shirley Stancato,DEM,449
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of 20th Circuit Court - 1 Position,,Jon H. Hulsing,,1405
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of 58th District Court - Incumbent - 1 Position,,Bradley S. Knoll,,1402
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of 58th District Court - Non-Incumbent - 1 Position,,Vernon D. Helder,,749
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of 58th District Court - Non-Incumbent - 1 Position,,Juanita F. Bocanegra,,919
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Mark Thomas Boonstra,,1306
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Full Term - 2 Positions,,Jane E. Markey,,1226
Ottawa,"Zeeland Charter Township, Precinct 2",Judge of Court of Appeals 3rd District - Partial Term - 1 Position,,James Robert Redford,,1390
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Elizabeth M. Welch,,433
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Kerry Lee Morgan,,115
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Mary Kelly,,749
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Bridget Mary McCormack,,639
Ottawa,"Zeeland Charter Township, Precinct 2",Justice of Supreme Court - 2 Positions,,Brock Swartzle,,743
