county,precinct,office,district,candidate,party,votes
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Green Party,GRN,0
Berrien,"Lincoln Charter Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Democratic Party,DEM,152
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Republican Party,REP,384
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Working Class Party,WCP,4
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Green Party,GRN,2
Berrien,"Lincoln Charter Township, Precinct 6",Straight Party,"",Natural Law Party,NLP,0
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Democratic Party,DEM,445
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Republican Party,REP,432
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Green Party,GRN,4
Berrien,"New Buffalo Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,260
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,602
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,6
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Niles Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,247
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,347
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,5
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,3
Berrien,"Niles Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Democratic Party,DEM,404
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Republican Party,REP,669
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,9
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Working Class Party,WCP,9
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Green Party,GRN,3
Berrien,"Niles Charter Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Democratic Party,DEM,301
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Republican Party,REP,621
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,6
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Working Class Party,WCP,8
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Green Party,GRN,1
Berrien,"Niles Charter Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,2
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Democratic Party,DEM,318
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Republican Party,REP,590
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Libertarian Party,LIB,10
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Working Class Party,WCP,4
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Green Party,GRN,1
Berrien,"Niles Charter Township, Precinct 5",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,299
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,678
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,8
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Oronoko Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,247
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,269
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,1
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Berrien,"Oronoko Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Democratic Party,DEM,609
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Republican Party,REP,365
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,14
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,4
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Working Class Party,WCP,4
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Green Party,GRN,4
Berrien,"Oronoko Charter Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Democratic Party,DEM,177
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Republican Party,REP,596
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"Pipestone Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Democratic Party,DEM,233
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Republican Party,REP,564
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Berrien,"Royalton Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Berrien,"Royalton Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Democratic Party,DEM,238
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Republican Party,REP,668
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,2
Berrien,"Royalton Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Working Class Party,WCP,2
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Berrien,"Royalton Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,751
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,420
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,11
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"St. Joseph Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,253
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,459
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,3
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,1
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Berrien,"St. Joseph Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Democratic Party,DEM,210
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Republican Party,REP,362
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,3
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Working Class Party,WCP,0
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Green Party,GRN,1
Berrien,"St. Joseph Charter Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Democratic Party,DEM,371
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Republican Party,REP,691
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Libertarian Party,LIB,4
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,3
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Working Class Party,WCP,3
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Green Party,GRN,1
Berrien,"St. Joseph Charter Township, Precinct 4",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Democratic Party,DEM,224
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Republican Party,REP,475
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Sodus Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Sodus Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Democratic Party,DEM,260
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Republican Party,REP,413
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,5
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"Three Oaks Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Democratic Party,DEM,243
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Republican Party,REP,687
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Berrien,"Watervliet Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Democratic Party,DEM,171
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Republican Party,REP,444
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Berrien,"Weesaw Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Berrien,"City of Benton Harbor, Precinct 1",U.S. House,06,Jon Hoadley,DEM,846
Berrien,"City of Benton Harbor, Precinct 1",U.S. House,06,Fred Upton,REP,68
Berrien,"City of Benton Harbor, Precinct 1",U.S. House,06,Jeff DePoy,LIB,15
Berrien,"City of Benton Harbor, Precinct 1",U.S. House,06,John Lawrence,GRN,3
Berrien,"City of Benton Harbor, Precinct 1",U.S. House,06,Write-Ins,"",3
Berrien,"City of Benton Harbor, Precinct 2",U.S. House,06,Jon Hoadley,DEM,518
Berrien,"City of Benton Harbor, Precinct 2",U.S. House,06,Fred Upton,REP,60
Berrien,"City of Benton Harbor, Precinct 2",U.S. House,06,Jeff DePoy,LIB,3
Berrien,"City of Benton Harbor, Precinct 2",U.S. House,06,John Lawrence,GRN,2
Berrien,"City of Benton Harbor, Precinct 2",U.S. House,06,Write-Ins,"",4
Berrien,"City of Benton Harbor, Precinct 3",U.S. House,06,Jon Hoadley,DEM,866
Berrien,"City of Benton Harbor, Precinct 3",U.S. House,06,Fred Upton,REP,77
Berrien,"City of Benton Harbor, Precinct 3",U.S. House,06,Jeff DePoy,LIB,4
Berrien,"City of Benton Harbor, Precinct 3",U.S. House,06,John Lawrence,GRN,8
Berrien,"City of Benton Harbor, Precinct 3",U.S. House,06,Write-Ins,"",4
Berrien,"City of Benton Harbor, Precinct 4",U.S. House,06,Jon Hoadley,DEM,757
Berrien,"City of Benton Harbor, Precinct 4",U.S. House,06,Fred Upton,REP,97
Berrien,"City of Benton Harbor, Precinct 4",U.S. House,06,Jeff DePoy,LIB,5
Berrien,"City of Benton Harbor, Precinct 4",U.S. House,06,John Lawrence,GRN,8
Berrien,"City of Benton Harbor, Precinct 4",U.S. House,06,Write-Ins,"",1
Berrien,"City of Bridgman, Precinct 1",U.S. House,06,Jon Hoadley,DEM,486
Berrien,"City of Bridgman, Precinct 1",U.S. House,06,Fred Upton,REP,733
Berrien,"City of Bridgman, Precinct 1",U.S. House,06,Jeff DePoy,LIB,46
Berrien,"City of Bridgman, Precinct 1",U.S. House,06,John Lawrence,GRN,16
Berrien,"City of Bridgman, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"City of Buchanan, Precinct 1",U.S. House,06,Jon Hoadley,DEM,425
Berrien,"City of Buchanan, Precinct 1",U.S. House,06,Fred Upton,REP,645
Berrien,"City of Buchanan, Precinct 1",U.S. House,06,Jeff DePoy,LIB,53
Berrien,"City of Buchanan, Precinct 1",U.S. House,06,John Lawrence,GRN,18
Berrien,"City of Buchanan, Precinct 1",U.S. House,06,Write-Ins,"",5
Berrien,"City of Buchanan, Precinct 2",U.S. House,06,Jon Hoadley,DEM,298
Berrien,"City of Buchanan, Precinct 2",U.S. House,06,Fred Upton,REP,536
Berrien,"City of Buchanan, Precinct 2",U.S. House,06,Jeff DePoy,LIB,43
Berrien,"City of Buchanan, Precinct 2",U.S. House,06,John Lawrence,GRN,7
Berrien,"City of Buchanan, Precinct 2",U.S. House,06,Write-Ins,"",5
Berrien,"City of Coloma, Precinct 1",U.S. House,06,Jon Hoadley,DEM,226
Berrien,"City of Coloma, Precinct 1",U.S. House,06,Fred Upton,REP,490
Berrien,"City of Coloma, Precinct 1",U.S. House,06,Jeff DePoy,LIB,25
Berrien,"City of Coloma, Precinct 1",U.S. House,06,John Lawrence,GRN,10
Berrien,"City of Coloma, Precinct 1",U.S. House,06,Write-Ins,"",3
Berrien,"City of New Buffalo, Precinct 1",U.S. House,06,Jon Hoadley,DEM,498
Berrien,"City of New Buffalo, Precinct 1",U.S. House,06,Fred Upton,REP,515
Berrien,"City of New Buffalo, Precinct 1",U.S. House,06,Jeff DePoy,LIB,28
Berrien,"City of New Buffalo, Precinct 1",U.S. House,06,John Lawrence,GRN,16
Berrien,"City of New Buffalo, Precinct 1",U.S. House,06,Write-Ins,"",0
Berrien,"City of Niles, Precinct 1",U.S. House,06,Jon Hoadley,DEM,439
Berrien,"City of Niles, Precinct 1",U.S. House,06,Fred Upton,REP,452
Berrien,"City of Niles, Precinct 1",U.S. House,06,Jeff DePoy,LIB,56
Berrien,"City of Niles, Precinct 1",U.S. House,06,John Lawrence,GRN,13
Berrien,"City of Niles, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"City of Niles, Precinct 2",U.S. House,06,Jon Hoadley,DEM,551
Berrien,"City of Niles, Precinct 2",U.S. House,06,Fred Upton,REP,593
Berrien,"City of Niles, Precinct 2",U.S. House,06,Jeff DePoy,LIB,72
Berrien,"City of Niles, Precinct 2",U.S. House,06,John Lawrence,GRN,19
Berrien,"City of Niles, Precinct 2",U.S. House,06,Write-Ins,"",1
Berrien,"City of Niles, Precinct 3",U.S. House,06,Jon Hoadley,DEM,478
Berrien,"City of Niles, Precinct 3",U.S. House,06,Fred Upton,REP,518
Berrien,"City of Niles, Precinct 3",U.S. House,06,Jeff DePoy,LIB,45
Berrien,"City of Niles, Precinct 3",U.S. House,06,John Lawrence,GRN,10
Berrien,"City of Niles, Precinct 3",U.S. House,06,Write-Ins,"",3
Berrien,"City of Niles, Precinct 4",U.S. House,06,Jon Hoadley,DEM,555
Berrien,"City of Niles, Precinct 4",U.S. House,06,Fred Upton,REP,794
Berrien,"City of Niles, Precinct 4",U.S. House,06,Jeff DePoy,LIB,92
Berrien,"City of Niles, Precinct 4",U.S. House,06,John Lawrence,GRN,15
Berrien,"City of Niles, Precinct 4",U.S. House,06,Write-Ins,"",2
Berrien,"City of St. Joseph, Precinct 1",U.S. House,06,Jon Hoadley,DEM,808
Berrien,"City of St. Joseph, Precinct 1",U.S. House,06,Fred Upton,REP,965
Berrien,"City of St. Joseph, Precinct 1",U.S. House,06,Jeff DePoy,LIB,30
Berrien,"City of St. Joseph, Precinct 1",U.S. House,06,John Lawrence,GRN,9
Berrien,"City of St. Joseph, Precinct 1",U.S. House,06,Write-Ins,"",1
Berrien,"City of St. Joseph, Precinct 2",U.S. House,06,Jon Hoadley,DEM,821
Berrien,"City of St. Joseph, Precinct 2",U.S. House,06,Fred Upton,REP,783
Berrien,"City of St. Joseph, Precinct 2",U.S. House,06,Jeff DePoy,LIB,41
Berrien,"City of St. Joseph, Precinct 2",U.S. House,06,John Lawrence,GRN,9
Berrien,"City of St. Joseph, Precinct 2",U.S. House,06,Write-Ins,"",4
Berrien,"City of St. Joseph, Precinct 3",U.S. House,06,Jon Hoadley,DEM,754
Berrien,"City of St. Joseph, Precinct 3",U.S. House,06,Fred Upton,REP,689
Berrien,"City of St. Joseph, Precinct 3",U.S. House,06,Jeff DePoy,LIB,47
Berrien,"City of St. Joseph, Precinct 3",U.S. House,06,John Lawrence,GRN,8
Berrien,"City of St. Joseph, Precinct 3",U.S. House,06,Write-Ins,"",2
Berrien,"City of Watervliet, Precinct 1",U.S. House,06,Jon Hoadley,DEM,233
Berrien,"City of Watervliet, Precinct 1",U.S. House,06,Fred Upton,REP,450
Berrien,"City of Watervliet, Precinct 1",U.S. House,06,Jeff DePoy,LIB,34
Berrien,"City of Watervliet, Precinct 1",U.S. House,06,John Lawrence,GRN,10
Berrien,"City of Watervliet, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Bainbridge Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,346
Berrien,"Bainbridge Township, Precinct 1",U.S. House,06,Fred Upton,REP,1184
Berrien,"Bainbridge Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,51
Berrien,"Bainbridge Township, Precinct 1",U.S. House,06,John Lawrence,GRN,16
Berrien,"Bainbridge Township, Precinct 1",U.S. House,06,Write-Ins,"",5
Berrien,"Baroda Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,422
Berrien,"Baroda Township, Precinct 1",U.S. House,06,Fred Upton,REP,1092
Berrien,"Baroda Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,79
Berrien,"Baroda Township, Precinct 1",U.S. House,06,John Lawrence,GRN,22
Berrien,"Baroda Township, Precinct 1",U.S. House,06,Write-Ins,"",6
Berrien,"Benton Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,748
Berrien,"Benton Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,580
Berrien,"Benton Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,43
Berrien,"Benton Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,16
Berrien,"Benton Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",12
Berrien,"Benton Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,524
Berrien,"Benton Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,196
Berrien,"Benton Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,13
Berrien,"Benton Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,6
Berrien,"Benton Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",4
Berrien,"Benton Charter Township, Precinct 3",U.S. House,06,Jon Hoadley,DEM,440
Berrien,"Benton Charter Township, Precinct 3",U.S. House,06,Fred Upton,REP,281
Berrien,"Benton Charter Township, Precinct 3",U.S. House,06,Jeff DePoy,LIB,20
Berrien,"Benton Charter Township, Precinct 3",U.S. House,06,John Lawrence,GRN,6
Berrien,"Benton Charter Township, Precinct 3",U.S. House,06,Write-Ins,"",2
Berrien,"Benton Charter Township, Precinct 4",U.S. House,06,Jon Hoadley,DEM,516
Berrien,"Benton Charter Township, Precinct 4",U.S. House,06,Fred Upton,REP,422
Berrien,"Benton Charter Township, Precinct 4",U.S. House,06,Jeff DePoy,LIB,19
Berrien,"Benton Charter Township, Precinct 4",U.S. House,06,John Lawrence,GRN,10
Berrien,"Benton Charter Township, Precinct 4",U.S. House,06,Write-Ins,"",2
Berrien,"Benton Charter Township, Precinct 5",U.S. House,06,Jon Hoadley,DEM,672
Berrien,"Benton Charter Township, Precinct 5",U.S. House,06,Fred Upton,REP,415
Berrien,"Benton Charter Township, Precinct 5",U.S. House,06,Jeff DePoy,LIB,31
Berrien,"Benton Charter Township, Precinct 5",U.S. House,06,John Lawrence,GRN,22
Berrien,"Benton Charter Township, Precinct 5",U.S. House,06,Write-Ins,"",1
Berrien,"Benton Charter Township, Precinct 6",U.S. House,06,Jon Hoadley,DEM,907
Berrien,"Benton Charter Township, Precinct 6",U.S. House,06,Fred Upton,REP,192
Berrien,"Benton Charter Township, Precinct 6",U.S. House,06,Jeff DePoy,LIB,13
Berrien,"Benton Charter Township, Precinct 6",U.S. House,06,John Lawrence,GRN,8
Berrien,"Benton Charter Township, Precinct 6",U.S. House,06,Write-Ins,"",5
Berrien,"Berrien Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,499
Berrien,"Berrien Township, Precinct 1",U.S. House,06,Fred Upton,REP,926
Berrien,"Berrien Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,52
Berrien,"Berrien Township, Precinct 1",U.S. House,06,John Lawrence,GRN,10
Berrien,"Berrien Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Berrien Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,307
Berrien,"Berrien Township, Precinct 2",U.S. House,06,Fred Upton,REP,802
Berrien,"Berrien Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,39
Berrien,"Berrien Township, Precinct 2",U.S. House,06,John Lawrence,GRN,11
Berrien,"Berrien Township, Precinct 2",U.S. House,06,Write-Ins,"",0
Berrien,"Bertrand Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,467
Berrien,"Bertrand Township, Precinct 1",U.S. House,06,Fred Upton,REP,1112
Berrien,"Bertrand Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,63
Berrien,"Bertrand Township, Precinct 1",U.S. House,06,John Lawrence,GRN,19
Berrien,"Bertrand Township, Precinct 1",U.S. House,06,Write-Ins,"",5
Berrien,"Buchanan Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,574
Berrien,"Buchanan Township, Precinct 1",U.S. House,06,Fred Upton,REP,1306
Berrien,"Buchanan Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,68
Berrien,"Buchanan Township, Precinct 1",U.S. House,06,John Lawrence,GRN,25
Berrien,"Buchanan Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Chikaming Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,1024
Berrien,"Chikaming Township, Precinct 1",U.S. House,06,Fred Upton,REP,1024
Berrien,"Chikaming Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,35
Berrien,"Chikaming Township, Precinct 1",U.S. House,06,John Lawrence,GRN,14
Berrien,"Chikaming Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Coloma Charter Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,386
Berrien,"Coloma Charter Township, Precinct 1",U.S. House,06,Fred Upton,REP,959
Berrien,"Coloma Charter Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,38
Berrien,"Coloma Charter Township, Precinct 1",U.S. House,06,John Lawrence,GRN,21
Berrien,"Coloma Charter Township, Precinct 1",U.S. House,06,Write-Ins,"",3
Berrien,"Coloma Charter Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,316
Berrien,"Coloma Charter Township, Precinct 2",U.S. House,06,Fred Upton,REP,804
Berrien,"Coloma Charter Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,39
Berrien,"Coloma Charter Township, Precinct 2",U.S. House,06,John Lawrence,GRN,15
Berrien,"Coloma Charter Township, Precinct 2",U.S. House,06,Write-Ins,"",1
Berrien,"Galien Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,225
Berrien,"Galien Township, Precinct 1",U.S. House,06,Fred Upton,REP,517
Berrien,"Galien Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,38
Berrien,"Galien Township, Precinct 1",U.S. House,06,John Lawrence,GRN,10
Berrien,"Galien Township, Precinct 1",U.S. House,06,Write-Ins,"",2
Berrien,"Hagar Township, Precinct 1",U.S. House,06,Jon Hoadley,DEM,274
Berrien,"Hagar Township, Precinct 1",U.S. House,06,Fred Upton,REP,549
Berrien,"Hagar Township, Precinct 1",U.S. House,06,Jeff DePoy,LIB,28
Berrien,"Hagar Township, Precinct 1",U.S. House,06,John Lawrence,GRN,11
Berrien,"Hagar Township, Precinct 1",U.S. House,06,Write-Ins,"",0
Berrien,"Hagar Township, Precinct 2",U.S. House,06,Jon Hoadley,DEM,316
Berrien,"Hagar Township, Precinct 2",U.S. House,06,Fred Upton,REP,665
Berrien,"Hagar Township, Precinct 2",U.S. House,06,Jeff DePoy,LIB,40
Berrien,"Hagar Township, Precinct 2",U.S. House,06,John Lawrence,GRN,10
Berrien,"Hagar Township, Precinct 2",U.S. House,06,Write-Ins,"",3
